,id,comment,author,likecount,publishedAt
451,UgwmD3204EqpffRjKuF4AaABAg,Go away!!!!!!,Martha Ball,0,2020-02-03T11:22:15Z
452,Ugx3GQLYI5MCw7KgHJ94AaABAg,WOW. Quite the exhaustive analysis!,mike miller,0,2020-02-03T07:37:34Z
453,UgwvKRVwDa0_BzVKvql4AaABAg,"BUSTED. Big time. How did I miss this video? I’ve been screaming about AH being a textbook sociopath via my twitter account since day 1, and getting accused of “victim” blaming and “victim” shaming...KNOWING all along that JD was the genuine victim. AH is actually evil...and Tilly is a sick and pathological liar. I’m impressed that you’ve made and released these videos. Thank God for truth seekers like yourself. THANK YOU",Ananya Sahsi,40,2020-02-03T04:23:13Z
454,Ugy33bXC7ngVO5PU2ad4AaABAg,Wow!,Surfer Rosa,0,2020-02-03T01:58:21Z
455,UgxdyPyjxQ8RX0lt77R4AaABAg,Amber was clearly his mid life crisis.... NOBODY is THAT pretty ....,Kat Mac,0,2020-02-03T00:26:29Z
456,UgziLlAPSlErOhazIMd4AaABAg,"that picture of IO and the name... ""IO""? I wouldn't trust her with my trash, let alone anything else.",AnnaCarenina,3,2020-02-02T20:15:44Z
457,UgyT7kNRCMtzs6tRKYx4AaABAg,Someone really needs to get these videos to Johnny and his lawyers.,Shannon M,17,2020-02-02T18:22:44Z
458,UgwoxyzMvtBtO_8v4hB4AaABAg,"Wow! Thank you for this , your videos are amazing and should be shown to Johnny and his legal team! The thought of what amber has done makes me so mad 😡.",Crazy Kat,3,2020-02-02T17:55:11Z
459,UgyJKlvfG7Y91P8UCu94AaABAg,I’m here in 2020.,Brandi Ridley,14,2020-02-02T16:52:41Z
460,UgwhJN6MmzuJHLbq10h4AaABAg,"http://chng.it/j5cspXnX62

SIGN THE PETITION TO REMOVE HER FROM AQUAMAN!",Teddster Pinx,1,2020-02-02T12:36:56Z
461,UgzYQrXQp0A_7f4gJ6h4AaABAg,I AM SO HAPPY THAT I FOUND YOUR CHANNEL!!!! I didn't believe her after the police said there was no evidence of domestic violence after them being called!!! I also live in Ohio so I was happy to see it being mentioned/used to provide context that at least one of her witnesses was lying under oath.,Brittney,7,2020-02-02T07:31:36Z
462,UgyoVWtqbFgS7ou7aJF4AaABAg,"As someone new to this story, thanks for the info. One criticism if I may. The December 15th date wasnt strongly established given how much of the following argument relied on it.

Gonna watch what comes next now.",duffry,0,2020-02-02T06:55:58Z
463,UgwqM-1-xVd6JNUguCN4AaABAg,"Thank you for this.  Yes.  Truth MATTERS. 
FTR: There are people who care about this that are NOT Celebrity Fans.  (I know Ms Heard and her friends are apt to write off any criticism of her as coming from Johnnys Fans. So just wanted to say that.)",Cate Ellington,0,2020-02-02T05:45:55Z
464,UgybVIuVMQWpSXcTZSd4AaABAg,"“....a stoic woman reduced to sobs.” 

Huh.

I ask you....does Amber Heard in any way resemble a “stoic woman”? 

They always go too far.  Always.",Cate Ellington,53,2020-02-02T05:34:02Z
465,UgyTWzAq87LN36anXXF4AaABAg,io is a woman.,Dehzee,0,2020-02-02T04:18:37Z
466,UgyRirpAApot2jt7y694AaABAg,"You’re a genius, man",Sapphire Suzuki,3,2020-02-02T04:02:10Z
467,Ugzej0KouRfkB6lwztF4AaABAg,"Wow, you have SHARP powers of observation!!  I hope you’re keeping Johnny Depp’s lawyers up to date so they can be sure that these facts are included in their court presentation.",galefraney,0,2020-02-02T02:29:00Z
468,UgxaLaTcmCbDMYB-Nv94AaABAg,"Amber Heard has made a mockery of all the truly abused women out there, with this false claim, so that she can afford the lifestyle that she was accustomed to at the expense of an innocent man, and for this she should be penalized and forfeit all rights, and in fact pay back all the money she took, with interest, plus loss in jobs due to defamation of character, that being contracts with Disney.  She should also be required to do community service in providing clothes and shelter for abused women, whom she mocked.",Anna Bristol,34,2020-02-01T20:30:31Z
469,Ugw-DzMEmj6st-dd3xN4AaABAg,Amber is not good she is eavel nuts,Ann Iren Berg,0,2020-02-01T19:07:53Z
470,Ugz78RBE9pSgqVeiu4N4AaABAg,"New sub here. You are awesome! Thank-you for all your hard work to get this information out there. P.s. I'd end up being abusive to her if I had to be around her. Or myself. In the eternal words of Tina Turner ""What's live got to do with it?""",Gwenn k,1,2020-02-01T17:50:57Z
471,UgwoS08vh_mUd1Kw3ol4AaABAg,"I can not imagine how much work this was. Your videos on this issue are so in depth. Honestly, you deserve more views and subscribers. You are doing incredible work, exposing those who not only make a joke out of abuse but are also the perpetrators. Thank you xx",Nicole Poliskey,2,2020-02-01T16:50:34Z
472,UgzR4HZV4DhA7sMd_BR4AaABAg,Disturbing snapshot of modern culture.,The Hound,24,2020-02-01T16:17:32Z
473,UgyDrUL1DPMrexjaM9Z4AaABAg,"Damn dude, you're good!",g M,0,2020-02-01T13:58:12Z
474,UgyFWavkCws5AEVzFnp4AaABAg,"The interesting thing is they were together for 3 years before getting married, if Depp was abusive those signs would have been obvious long before 2015-2016.

Funny thing upon further inspection of the photo at 35:36 I actually know that sound guy.",Stew Robb,2,2020-01-31T09:43:15Z
475,UgwGYsrqISdVYllncn94AaABAg,A guy that puts on his costume and visits sick children at the hospital with nothing to gain is not bad.,Samantha Simental,1,2020-01-18T17:10:05Z
476,UgxzrpGxEtW73k1SPCp4AaABAg,You are good,Samantha Simental,1,2020-01-18T17:07:21Z
477,UgwuO8bbYoX3cv3hzkt4AaABAg,A man that would willingly hook up with Amber blah blah now should declare his pronoun is fool.,Mortisha Styles,0,2020-01-16T22:33:08Z
478,UgyCbvS8YMz1Rjo_jUZ4AaABAg,This is how 'Hollywood' operates. Ms Heard is no longer relevant. She couldn't act to save her life. She's a narcissist who will use unsavoury methods for recognition and status. Be careful what you wish for. Karma is a bitch. ✊🏾,Juliet A,0,2020-01-16T14:24:35Z
479,Ugxh1rl_jQxx3e64u5J4AaABAg,Omg it took u 5 full minutes to say anything other than what you were or weren't going to do....u lost me at that point,plain jane,1,2020-01-16T10:04:00Z
480,Ugx8e7Wrxfp_eitxWhZ4AaABAg,After watching the video.... Wow!  You should be working for the new York times!  👏👏🤜💥🤛👏👏,Jo,1,2020-01-15T21:50:42Z
481,Ugxa7BAVFcYh7YnFRph4AaABAg,Great videos and thanks for confirming all the suspicions I already had about amber heard's story! 🤮 what a piece of crap person! #imwithjohnnydepp,Jo,1,2020-01-15T21:27:53Z
482,Ugyf_-NczY0CDg_hGCd4AaABAg,Johnny is the one who is abused.,SGrce Cnzrs,1,2020-01-15T19:49:09Z
483,Ugw4wviQcSJ4uJvuETp4AaABAg,You should refer to it as the alledged  abuse ..Thanx for posting these ...Just my opinion ...but I feel  that Johnny is innocent of these charges ..I always have ...He's a really laid back guy and extremely kind ..I  hope people will realize how much damage they can do to a person when they spread falsehoods and malign someone's character ...I would love to see John get vindicated ..I felt she was way to young for him  ...she is beautiful to look at and the heart wants what it wants ...but its too bad her heart dosen't match the outside....I  truly hope she gets her ass kicked in the courtroom ...this gives women who are really in trouble with an abusive partner ..more difficulties getting help when partners claim falsehoods about the crime ...🥀,Mary-Ann Thorson,2,2020-01-15T18:21:08Z
484,UgwqHrJNb3YUYyOjCp14AaABAg,Drug history,amy hurst,0,2020-01-15T05:54:08Z
485,Ugz0Zd2sib0YLbLPJOt4AaABAg,Dude you need to be a PI or Lawyer.. Johnny needs a guy like you on his side.. Because Amber is the abuser and IO is helping her.. Abuse goes both way.. Man or Woman.  Photo's don't lie.. She is the Abuser and Liar.. Johnny is the victim..,Wizardbane68 68,1,2020-01-14T22:23:50Z
486,Ugz_6b6bWfJPBBLC6zt4AaABAg,"I don't use anyone else's preferred pronouns, I use my preferred pronouns. Don't let the mob tell you how to think or what to say.",Steve 82,0,2020-01-14T19:33:05Z
487,UgzSo3SRk8ByRjsZJkV4AaABAg,The lies no one cares about??,Gay Ninja,0,2020-01-14T13:20:27Z
488,UgzWsPS5Np1aQNDKbGB4AaABAg,"I can’t be the only one who thinks she’s not attractive at all. Makeup can work wonders. She’s flat chested, no real ass, super plain face. I don’t get what the big deal is about her. She must have amazing bedroom skills or something.",TDPMAYHEM,1,2020-01-14T00:16:04Z
489,UgwefvoQDYKuerPTYO54AaABAg,You’re doing the lords work exposing these terrible people,CB Woman,2,2020-01-13T06:35:41Z
490,UgyJUxNVNTM04K5tijZ4AaABAg,Wow! Great job. You should be included in Depp’s legal team.,JustSomeLady,1,2020-01-12T15:14:53Z
491,Ugy-7MpJvYB-lcmwyiB4AaABAg,Bravo,Run DME,1,2020-01-12T12:51:54Z
492,UgzcVDJSD4ZxcUyzLhx4AaABAg,PS: if you represented Jonny in court . he would win.,Tiffany Morgan,70,2020-01-12T10:25:47Z
493,UgxArl6iYCO82hdNO954AaABAg,Wow you are good. Subbed. I'm sure Jonny appreciates this or would if he knew. Thank you,Tiffany Morgan,1,2020-01-12T10:24:45Z
494,Ugw0UjWCPaX9TeASOqt4AaABAg,If IO swore to these facts in a deposition or repeats these claims at trial him/he is well and truly fucked.  A perjury conviction and likely jail time is the least of him/his problems (no misgendering here sorry folks) but a civil suit for defamation by Johnny will ruin they/them financially and socially. The truth always comes out !,Paul Logan,1,2020-01-11T22:27:53Z
495,Ugyz1oELFnm0ERhmYWR4AaABAg,"Great video .....😎😎FACTS DON'T LIE!!! I hope she gets some type of help, for her mentality and being able to recognize her being a, at the minimum, a immature human being. Shes just a BIG ASS NARCISSIST who can look at herself everyday in the mirror and love who and what she sees looking back!! Her future relationship will have drama.",RubyRedLopez4-18,1,2020-01-11T09:23:07Z
496,UgzI02coMjdV5PsQjrN4AaABAg,Johnny will have his day in court,Lisa Ocasio,2,2020-01-10T16:35:55Z
497,Ugwhfek7BCXOvMLahUd4AaABAg,"Hey Batman, that’s some great detective work!!
Trying to destroy a guys life’s work using domestic assault is pretty douche, what a horrible person Amber Heard turned out to be.",Ken Wagner,1,2020-01-10T14:01:25Z
498,UgzPTUPYcefTXhn8iH94AaABAg,"Excellent investigative work. You have a lot of talent as well putting it all together in a format which is clear and focused, easy to follow. Johnny has been exonerated in my eyes, for this incident. But, would you be willing to look into how River Phoenx died and do an expose on that? I, like millions of others adored Johnny Depp, until some facts about River Phoenix's death came to light. Then on top of this alleged DV with Amber,  a lot of fans had written Johnny off as a loser. But still have this inkling that he may have had a lot to do with River's death that night at the Viper. I for one would really like to have my mind cleared about his involvement. I can only see he had River's drink blasted.",Samantha Caine,0,2020-01-10T13:58:53Z
499,Ugz7nEiT1D4P4kh-PeB4AaABAg,You would be a great private investigator 😂 it’s almost scary how you can pick this all apart,Isola Isola,3,2020-01-10T01:34:40Z
500,UgzM5qvlMIqyU9EBWcB4AaABAg,"The more information comes out, the more I’m convinced that every incident where she accused him of abusing her, she in fact was the one doing it to him exactly as she stated, only the roles were reversed. This is a true and classic case of gaslighting.",Tiffany C,396,2020-01-09T12:50:06Z
501,UgwIoBxsdK1V7MVm2Eh4AaABAg,"Dude, join the FBI",ratboii,0,2020-01-09T00:28:24Z
502,Ugwembo0AInINq4GzPt4AaABAg,This was very informativ for sure!,Mitsuo Mits,1,2020-01-08T14:04:38Z
503,UgzZ1sM-seOuaFLO9Ct4AaABAg,"Try's to be a man, still ends up being a little bitch.",LP Pools,0,2020-01-08T06:38:19Z
504,UgwrG0B9PosP71PaQst4AaABAg,"Damn, y'all must b an awesome investigator!! 
These r enthralling!!
I was recommended your most recent one,but had to start at the beginning and subscribe !!
Well done !!!👏🙏👏🙏😊🔥",Trace 921,0,2020-01-08T03:59:18Z
505,UgyIOsnBhM9egzrDRxZ4AaABAg,"His motivations are easy: hes loyal to amber, and amber prolly paid him to lie.",NickNock,13,2020-01-08T02:48:01Z
506,UgzvPp_SjohIob-C9sp4AaABAg,Amber actually pooped on the bed!!? WoW! What a sick n' twisted pig she is.GROSS!,Laurie J Kase,0,2020-01-07T20:30:42Z
507,Ugz4akDNhTcCS9rWGbV4AaABAg,Man I hope his team either uses this evidence or is as good at collecting it as you!,amberknowgood,1,2020-01-07T17:56:36Z
508,Ugx5jQSGBI1y511NSip4AaABAg,"I didn't even know this was happening, I'm gonna keep watching 👍🏾",Nina Richards,1,2020-01-06T09:34:28Z
509,UgyeLwljaImDSB0Ribl4AaABAg,They had to ruin amber heard by marrying depp.,biggj21,0,2020-01-06T09:01:13Z
510,UgzdbJIw8RRFSX2e-eR4AaABAg,You are AMAZING. Keep up the good work!,Matthew Davis,2,2020-01-05T16:08:34Z
511,UgylCKZlhW-OoqGc-5p4AaABAg,"You need to inform Johnny’s defense team of all of your research! You are really good, and your points solid! Awesome job!!",kathryn moore,1,2020-01-05T09:25:04Z
512,UgxQ4dlmKgcL2bkxTsV4AaABAg,Fucking Sherlock Holmes lmao,B W,1,2020-01-05T09:13:21Z
513,UgxW0wtjgOVXSrXxcmJ4AaABAg,More and more people exposing this nonsense. Thank you!,Ogre Has Layers,0,2020-01-04T16:36:56Z
514,UgwFCtNg4J6CLcYQ80h4AaABAg,"A lot of people over look plain facts because they are determined to have a man be at fault. Because a woman could never ever be the abuser. And that’s stupid. The MeToo movement is not about gender but about people who have been hurt. Amber is not one of those people.

Amber has abused the system for clout . Abused Johnny for clout and lied to a JUDGE for clout. Amber has made many false accusations and has bent the truth because she wanted to be popular. Her and her “friends” are all awful people. No one should be allowed to get away with that. 

But the good thing is she’s not getting away with it. Johnny has been suing her and many others for their false accusations. 

Amber does not represent the MeToo movement. Johnny does.",Ur mom gay,0,2019-12-29T02:14:55Z
515,UgzGcYTAxfQDoThR8tF4AaABAg,We all realize that amber could have faked the marks to get all of johnny depps money,Shiny Teddiursa,1,2019-12-25T04:09:15Z
516,Ugz90kvJULoK3UwgFIp4AaABAg,Wow this was sooo much work to get it right and to explain it to others. Congrats.,Roger Metivier,1,2019-12-18T21:09:52Z
517,Ugxm5SrV0DR-q6XSm8p4AaABAg,"This was a nice bit of sleuthing, and presented very clearly. Kudos!",TeraMedia,0,2019-12-16T13:43:47Z
518,UgybyjxcC09kon01pnd4AaABAg,"I‘d like to puke you in the face ! You are a small scale Hermann Göring galvanizing against the jews, you fucker !",Roro Trek,0,2019-12-09T10:37:21Z
519,UgwaaN5cLP5CKvXNnKZ4AaABAg,"She sounds like a functioning sociopath, able to get people to lie for her via manipulation and not caring about others feelings and because she is an actress she is able to fake distress",itsme Emma,77,2019-11-18T08:30:42Z
520,UgwyuRGyCEeqJ2TTEDd4AaABAg,Let's boycott amber heard movie,kenny ttt,12,2019-11-18T06:28:58Z
521,UgxmCJCAV0dYtAJADpJ4AaABAg,Good job...,Memory Rinehart,0,2019-11-14T02:07:25Z
522,Ugwn391L48d8mXuDif54AaABAg,"Well illustrated. It seems that's all they were wanting, and each a piece of their foul playing action played into, but.... FAILED!! 
Hence dirty money to a dirty hands game, and nothing epic about that /that much we do know and no amount of money can in fact hide the truth. Unfortunate to those who played along to all of this who agreed to being a part of Ambers horrible means. What is interesting is how psychologically this is shown on her own positioning to her  before and after carried ways with a too comfortable and too much head tilting high approach to her own superiority.  Believing she actually was at one time and so in control of being superior from it all has unfortunately left all of this to her own consequence from circumstance...she will have to stomach this along with the others because their just desserts are about to be dished, really is so very sad / her own ways given, to steep into such a low position. 
I would have to conclude this to being ""A Superiority Which Failed """,Jackie Bouch,0,2019-11-13T05:17:03Z
523,Ugw5LcgMTtVhq-CdzEV4AaABAg,You should be advisory on his legal team...this is amazing work!!!,angelidez13,0,2019-11-06T04:24:58Z
524,Ugwf4OKD-UHOMSx0Sdx4AaABAg,Great job.,Andreas Leon Landgren,0,2019-11-03T23:45:55Z
525,UgxZkbmh3uqgPMclNG54AaABAg,Didn’t she pooped on their bed tho ?,Yasmin Banana,0,2019-10-24T22:11:04Z
526,Ugx_QpCne5XoLnmbG_x4AaABAg,"""the sun magazine"" 🤦🏽‍♂️",Leozinho,0,2019-10-16T07:06:43Z
527,UgzItqkuELztPbQ801d4AaABAg,Johnny should have stayed with beautiful Vanessa Paradis...,SASBETA SQUADRON,0,2019-10-11T06:10:36Z
528,UgzxTZQATF0XmGOknIZ4AaABAg,"Absolutely breathtaking detective work! Really, Depp himself should be promoting this masterpiece, and as far as the video being too long, man I'm searching out more of your content! This plays like a detective show. I cannot compliment the excellent detective work enough. Thank you! Subbed. Can't wait for more!",Anne Hopper,83,2019-10-05T01:23:47Z
529,UgwDE__w5JUXR5sgPxV4AaABAg,Very detailed lol,zara guastva,1,2019-10-02T11:37:38Z
530,Ugw3bas2nLn09FKy-Bx4AaABAg,"hOly shit I know I'm late, but my god.. Johnny needs you as his own little personal private investigator or something xD",Vyxzie,2,2019-09-30T03:59:18Z
531,UgzJVVS_btZfRzX7Bu94AaABAg,Great Job on all ur videos!!,Cindy Kaye,1,2019-09-24T04:08:52Z
532,UgzcZJAX9u9Pox_4T494AaABAg,"Holy Shit, you're a fucking genius!",OldTimey AssWhooper,0,2019-09-18T12:26:03Z
533,UgzK-Vn3zStqbBYoePt4AaABAg,"#SCAMBER you are an Abusive,Narcissistic Sociopath! You lied & scammed your way into Stardom & $$$ whilst defaming Johnny! It was **Blatant** Career & Character Assassination! YOU WILL GET WHAT'S COMING! THE TRUTH IS ON HIS SIDE! U WILL NEVER REPRESENT ME #METOO BUT HE WILL!
WE~I WILL ALWAYS HAVE YOUR BACK!!! 💜💜💜 #JOHNNYDEPP #3#13
GREAT video Brian!!!",MANDI ANTONUCCI,1,2019-09-15T20:27:25Z
534,UgzNYC7zkAg92thFeJF4AaABAg,Well... you've done some interesting digging! Thanks for sharing. I can't believe how much people tend to lie,A MH,0,2019-09-14T08:46:49Z
535,UgzjdYtgCmHzAKI_WK14AaABAg,There are pictures of Depp being brought through a hospital on a stretcher  she allegedly had put out a cigarette on his face. She had also thrown a couple of bottles at him one of which broke and severed his finger . There is also evidence of him having black eyes at Amber's hand. Amber actually has a history of being physically abusive.,Theresa Santucci,0,2019-09-13T12:12:35Z
536,Ugz4Utz24s8nEKwurzF4AaABAg,You have excellent investigatory skills! 😉,Andie Morgan,2,2019-09-09T18:44:57Z
537,Ugw0HBnfX4rVpi-uaUh4AaABAg,In my opinion I think she’s black mailing Johnny. Yes he drinks yes he’s done wild stuff(he did hang out with Hunter S.Thompson) but he NEVER SHIT ON HER SIDE OF THE BED ILL BET! Wtf she’s insane. I hope he gets away from her she seems to be very manipulative and just all around a bad apple. Thank you for your thorough and informative videos! #WereWithJohnny,Hollye Rorabaugh,3,2019-09-08T19:20:22Z
538,UgzfUNvkK8a2feXFuHJ4AaABAg,"Are you a private investigator? If not, you should.",Jennifer Trika,2,2019-09-08T09:39:43Z
539,Ugzwu7f_ntNb1tCEbxF4AaABAg,"I am very familiar with using makeup to appear to be bruised..she had no swelling, and the bruises appeared to change places. one time near her eye and the next closer to her cheek. In my opinion shes a drama queen and gold digger. Her so called video only shows him angry not abusive to her.",Chucks Mom,3,2019-09-08T04:29:53Z
540,UgwHgOXBezJ9AYfdtV54AaABAg,Wow! You’re an amazing investigator!  Great video!,Slowdiver,2,2019-09-07T19:46:49Z
541,UgwCcHu7GeJ3u0XF5ox4AaABAg,Meticulous and relentless. The forensic deep dive into the lies and deceptions involved in this case is worthy of any legal team and yet the information is presented so methodically that it does not confuse. Impressive.,Fiona Lyons,8,2019-09-07T11:56:19Z
542,UgzMtBfw7wNWT7r8BAt4AaABAg,Who let the SHE DEVILS out???😈👹👺,Underdog Bjorn,3,2019-09-07T11:54:32Z
543,UgyO330lzW2yX8ipX794AaABAg,I never believed Amber Heard I actually feel for Johnny Depp....Not Cool...,Bronwyn K,3,2019-09-07T08:18:50Z
544,UgyaXjmGH7XhcpnYmat4AaABAg,I'm speechless lol. Your detective skills are bar none... I'm so glad that he has you in his corner. Its disgusting what that trashy harpy is doing to him.,Julianna H ꨄ,1,2019-09-06T14:34:32Z
545,UgyIyc8WbC31RRcapzh4AaABAg,"Lol, it gets so confusing when I know I'm looking at a female, but keep hearing ""him"" and I keep saying whose him?! People can be so complicated",Em2238,0,2019-09-06T03:51:03Z
546,UgxD75TyRntb6ewEyQh4AaABAg,I’m sorry but if I’m ever accused of anything and I know I’m innocent this is the motherfucker I want investigating for me,Brilliant Nights,0,2019-09-05T21:12:36Z
547,UgwhUtisE15kCUqrtDx4AaABAg,random note : i am not LGBTQ but am super open and as long as youre not hurting anyone i dont mind who you love. and i appreciate you taking the time to state the pronoun ect.,User1093,2,2019-09-05T20:05:12Z
548,UgzeMuVPPOHDnVk6LLh4AaABAg,Omg if you are not in law enforcement it’s a waste of your potential,MorgueAbsolue,1,2019-09-04T08:48:04Z
549,UgwSkDQ0he8EmrMq8bR4AaABAg,Holy shit dude .. you did an amazing job on this discovery series. Johnny Depp needs to see this!,Irish BadAss,1,2019-09-04T04:08:28Z
550,UgwiBsvHsSSpyp9XwBt4AaABAg,Another great revealing video.,Dude!!!,1,2019-09-03T00:46:02Z
551,UgwJm9vY9DS_UgdmB4J4AaABAg,"I never, NEVER believed this whole sh*t show... As the official reports from the beginning were very clear... Good job 👍🏻",Laura Henriksen,7,2019-09-01T16:39:21Z
552,UgwIPo8HBFeecPhlNV14AaABAg,"Okay, you singlehandedly could win his case, go, be on his legal team. But honestly, it was so well researched, I'm thankful for this.",Anna Sólya,2,2019-08-31T19:17:57Z
553,Ugwu0_WzZW7-okBpZ2h4AaABAg,"Damn, man. You're good. You should be a private investigator. I always thought Johnny was innocent. Now I'm sure.",Thomas Toth,0,2019-08-31T08:51:13Z
554,UgyRJ3edPSBK80g9Byh4AaABAg,Excellent digging!,Leah May,1,2019-08-31T03:13:26Z
555,UgxbCfUBDmYt_2_7RxV4AaABAg,God bless your videos!!! This evidence needs to be spread!,Sheridan Wilson,1,2019-08-30T15:09:11Z
556,Ugzk_yQVxT4Ex7DNnwd4AaABAg,"Hope ure sending these videos to Johnny and his attorneys :) thanks for doing this. This gold digger amber needs to be exposed. Taking men to johnnys home while he was away says it all. She’s disgusting!!! Lived it up and used him. Even her friends lived in his apartments rent-free. Even if her dog did it’s business on the bed, she is disgusting for not even cleaning it up. Says it all about the entitled gold digger that she is. Johnny needs to defend himself. She has destroyed his character and reputation and to see her laughing as she did after he was being torn up by the media makes my blood boil. Evil",Vivs Leigh,1,2019-08-28T08:49:51Z
557,UgzF3LcP6J-_6dMFYZ54AaABAg,"🤝🏻 Congratulations  for your job.
Catfishing the catfisher 👌🏻✨",Isa Adrêgo,1,2019-08-28T00:13:19Z
558,UgwxJVryA2j_2KTFXZl4AaABAg,Thank you thank you thank you thank you,Joseph Mabry,0,2019-08-27T10:35:23Z
559,UgxQ4YBCoAOrZDm9wSB4AaABAg,Job well done🧐,brdlju3,0,2019-08-27T04:43:32Z
560,UgwGlC0yT85Vnn0aKOd4AaABAg,I like how you say him :),Truth Teller,0,2019-07-10T15:08:18Z
561,Ugx9IFicO44AoWao3nF4AaABAg,"In a photo published in Australian Gold Coast Bulletin, Johnny has a scratch on his chin. 
https://www.goldcoastbulletin.com.au/entertainment/johnny-depp-and-new-wife-amber-heard-head-to-asia-for-belated-honeymoon-after-pirates-wraps/news-story/42c136cff6c1dcc13a838f28bce44d3b",Amaria Lightness,0,2019-07-07T01:07:46Z
562,Ugw39ZmyAhxK-0vwF7N4AaABAg,Narcissistic abuse not a huge fan of depp but I can sympathize with him.,Jeff SR,0,2019-07-06T18:41:52Z
563,Ugzguy2fr00AOwrEH0p4AaABAg,You’re an aMAZing sleuth! So well done. Johnny’s lawyers NEED you.,Wendy Matthews,0,2019-06-28T01:51:57Z
564,UgwCe8PVh2aPGNOFmfR4AaABAg,We Stan THE TRUTH,Alyssa Gonzalez,0,2019-06-18T00:19:50Z
565,UgzCvMkm4_KR2y8a1st4AaABAg,"I'm someone who has seen domestic abuse first hand, and I'm very pro the ""me too"" movement, and yet the moment I saw that video Heard posted I immediately sensed something wasn't right. My gut feeling is telling me very strongly that she fabricated the whole thing.",E Taylor,26,2019-06-17T19:40:46Z
566,UgwiMnkNWHLHHkGFqYF4AaABAg,why aren't you making more videos?,Debi Dooms,0,2019-06-07T22:37:36Z
567,UgyICXszM-1caeCQw8p4AaABAg,"E,I,E,I,O. IO,IO,IO, oh my God. What a bunch of bullshit. Amber Heard needs to go suck eggs! She is a piece of shit!",S S,2,2019-06-07T04:34:08Z
568,UgySAH7tt9j3HNuG3Cx4AaABAg,Amber Heard’s he/she friends look bizarre. Amber is psycho and has tried her best to set up Johnny Depp. She has physically attacked and hit him. It seems Amber is having an affair with the he/she/it person. What is wrong with her other being an incredible spoiled brat that must get her way. Poor Johnny Depp. He should have stayed with Vanessa Paradis and not got his head turned with a younger woman. Sorry Johnny you ended up with a scamming nightmare called Amber Heard.,S S,1,2019-06-07T04:00:00Z
569,UgzPzSxPt9KjUEhCbLJ4AaABAg,"down deep, she's into women...i think she used poor Johhny and then trashed him for further recognition for herself ..chics like this give women a bad name",Marge lane T.,2,2019-05-29T19:54:58Z
570,UgzhUmvzCzqA4p_eil14AaABAg,There is a video in wich he is incredibly aggressive and drunk with her,Djuna Barnes,0,2019-05-28T16:03:00Z
571,Ugx-KhrEsnwKp5Z6xwB4AaABAg,Are you as a youtuber allowed to send something like this to his attornies to consider checking information you have found?,Hazel Hadley-Britt,1,2019-05-27T05:14:05Z
572,Ugyrs10viRFo-SsoVQt4AaABAg,"She just gives off major bad vibes and I was worried about him from the time be got with her, especially after marrying her. I believe the truth will come out and she will be seen for who she really is. Awesome video with great info. Thank you",Ellen Frazer,1,2019-05-19T21:38:53Z
573,UgzzzCbeY7b1uPdSMOR4AaABAg,IO has a very punchable face. Well done sir. Has someone sent this to Johnnys Twitter. Ya did all his lawyers work for him .,Kurtis Akalski,19,2019-05-17T22:37:21Z
574,Ugz9T_WF8R4hxDJau8h4AaABAg,"Thank you for the TRUTH!
Pure Love ✨🙏
to Johnny Depp!
Thank You!🔆",Shelley McNamara,3,2019-05-10T06:53:03Z
575,Ugzv2erRzHMnQXzvXkV4AaABAg,#justiceforjohnny,Gray Rock,2,2019-05-10T04:26:45Z
576,UgyUEdhBAgWNV-KjLbt4AaABAg,You’re one of his lawyers aren’t you,JIAMIN QIU,1,2019-05-02T05:23:56Z
577,UgyfxqQoTYAIcYgqu1l4AaABAg,"Hi guys, please check out and share our #JonnyDepp playlist (2 parts) discussing Amber Heard'0s motion to dismiss.

https://www.youtube.com/playlist?list=PLFxNMnpF7Kh_yFe9GUN_1TXjlvavmg_Rt",Arbuckling,0,2019-05-01T18:14:28Z
578,Ugwvw-2BSSqo5vNH32x4AaABAg,Damn! You'd be a great investigator,Hayley Giuliani,3,2019-04-28T11:49:42Z
579,UgytJdq2mAodgAIfFRV4AaABAg,Wow this is amazing thank you for doing this research,K,1,2019-04-27T21:29:39Z
