,id,comment,author,likecount,publishedAt
804,Ugy4c765u-jWnUn3vHJ4AaABAg,"I agree with you that Johnny has is issues, but are you suggesting he is guilty of abuse?  I used to follow your channel, but stopped months ago after watching one of your videos where you suggested they both abused each other.  So, I am curious what you really think?",Silky Shish,0,2020-11-13T04:26:14Z
805,Ugxji6tvVNkHniO4Dit4AaABAg,Quite the controversy.  I'm not a comic fan but it's quite amazing how so many diehard fans of the movies have no problem showing their displeasure.,Le Mieux,0,2020-11-13T04:16:10Z
806,UgzzjsgM7JT2L25Pvqh4AaABAg,"Where can I go to sign up I don't want to see her in Aquaman 2 I didn't even know who she was in Aquaman 1 her character kind of sucked.. Aquaman, William Dafoe and Nicole Kidman carried the whole movie I won't be seeing.  and that's a real  shame because I did enjoy the movie and was looking forward to the second 1 but not anymore tell me where to sign the petition",Callye Jamerson,0,2020-11-13T04:14:09Z
807,Ugyu4siuKqrhaDeYn2F4AaABAg,"She is loca, total crazyhead. She thinks that nothing is ever gonna happen to her no matter what she does.",Luke Wood,0,2020-11-13T04:11:21Z
808,UgwDnOIBSDt3ILowk8x4AaABAg,"Ambers moral compass is so far out of whack 😂🤣😂🤣 her abilities are no where near her aspirations , she is so deluded she thinks she is the star of aquaman 🤦🏻‍♂️",Joe Wilkes,0,2020-11-13T04:07:38Z
809,UgxEWM0K3UQD2NGtgvB4AaABAg,I found the petition and signed and shared. She deserves to be booted,Darth Bane,0,2020-11-13T04:07:21Z
810,UgzOz-FVIpO3RgyuUdl4AaABAg,How is everyone saying they are just as toxic as eachother when she literally chopped his finger off... nothing warrants violence if your being mentally pressured leave.. you cant claim innocence if you attack people with weapons,Luminous paradox,0,2020-11-13T04:00:27Z
811,UgxswSQbbjXe_PxDJal4AaABAg,"""That's not a woman, it's a gold digger man. YEAAAAAH BABY!""",SkittleXero,0,2020-11-13T03:55:05Z
812,UgwyopEYZYTFVhMNdF54AaABAg,"They won’t fire her. She will be left in and the movie will do okay, probably. If not, then it’s obviously is women haters.",Sephvion,0,2020-11-13T03:54:56Z
813,Ugx9fCTiZD9aKOC2hkt4AaABAg,Can I get a tldr as to what's going on?,PurpleLionRs,0,2020-11-13T03:52:53Z
814,Ugwsp3aD-3gTNm-oxCp4AaABAg,"Aquashit two and fantastic shits are on my shit list now won't even ""illegal"" watch them. There is evidence that she abused him shitting on bed, throwing stuff at him, severing his finger and all the mental abuse. The evidence she has was found to be fraudulent. All those people that pretend care about victim blaming need to stand up and actually show they care about all victim blaming.",Dalton Palmer,0,2020-11-13T03:42:42Z
815,UgxHk41V2qH71I2pbWt4AaABAg,"""We Got This Covered"" 🤮🤮🤮🤮",Jon Gard,0,2020-11-13T03:34:50Z
816,UgyKiNlAAYK9imZ8Fgl4AaABAg,1 million is a good start but it's nowhere near enough to make the studio get nervous over casting her. There is no way to tell how many of those signatures translate to fans of the movie. They know many people would not see the movie anyway. They will need to get this to at least get that up to 3 million signatures.,tom thorn,0,2020-11-13T03:33:51Z
817,Ugz8fYBywzKF_2AyOwB4AaABAg,"1,130,700... and growing by the second last I saw.",Kirk Hermary,0,2020-11-13T03:32:22Z
818,UgzTkh5eV-loigILdZF4AaABAg,"Fighting for more money?!...nah, time to fire her ass for being greedy",Crystal,0,2020-11-13T03:27:52Z
819,UgxogUDev2Y8hd_SRil4AaABAg,How do these incompetent studio executives keep their jobs? They are throwing money into a dumpster fire!,Rodney,0,2020-11-13T03:27:42Z
820,Ugzc9e1mcy9eW-fmN5N4AaABAg,"I believe that's ""Captain"" Jack Sparrow, mate.",Collin Landers,3,2020-11-13T03:20:02Z
821,UgwSavjBXevTdNtfc014AaABAg,"Hollywood is going to ""cancel"" people they shouldn't, hire people they shouldn't, and slowly become irrelevant",Samantha Charlton,0,2020-11-13T03:18:53Z
822,UgyLzyKHzqwzf4ws03l4AaABAg,Ur saying it wrong. It's amber turd,Angello John,0,2020-11-13T03:18:38Z
823,UgyroZjGoXE_xmw_uml4AaABAg,"You bring up a lot of good points in this video and I hope that WB takes heed of all of this, fire AH and reinstate JD in both franchises.",The Great Demon,0,2020-11-13T03:17:30Z
824,UgyJ6y5bUqrZKsXjbRJ4AaABAg,"So it seems that you've...

HEARD the news.",Safecyn,1,2020-11-13T03:12:13Z
825,UgxL25iwYMZviwJE-kx4AaABAg,amber heard is a psychopathic narcissist...so of course she asks for an increased role in spite of everything that has come out!  She probably raged when she found out Johnny was going to get paid his 10+ million even though he was removed from the movie!,ar47yrr4p,0,2020-11-13T03:07:55Z
826,UgxHKmxrIFwWP26dY4p4AaABAg,"Boycott warner bros. No excuses, even for films on streaming services.",Victoria,0,2020-11-13T03:05:48Z
827,Ugytq3rJWCI8zXnUHU14AaABAg,Just joined Parler so you'll be getting my sub there too.,david beardy-kam,0,2020-11-13T03:02:16Z
828,UgwiQ_B_atWZWmLc1WR4AaABAg,"before the Nov. 2nd judges ruling against JD that petition had stagnated at around 480k for months...but the verdict spurred people on!

Also...when it comes to people signing petitions...it's known in the service industry that only about 10% of people actually make their complaints known...so for every 1 person that complains there are 10 others that feel the same way but just don't bother to say anything!",ar47yrr4p,0,2020-11-13T03:01:51Z
829,Ugyw00RFAYd8SUvH0FZ4AaABAg,Where is this petition ? I’ll sign,Tom Dunham,0,2020-11-13T03:01:26Z
830,UgxtRrAlNRib1h7fIEt4AaABAg,I don't even know what's going on,VibingInTheWoods,0,2020-11-13T03:01:00Z
831,UgxYn_P9nme5IuiHToN4AaABAg,Leave amber heard Alone!!!,Martin Medina,0,2020-11-13T02:55:22Z
832,Ugw10Pt9_VdnSMEVMWp4AaABAg,"If I was Jason momoa's agency I would have demanded few things for my client too. Firstly remove Amber and she is bringing bad press to the franchise and it affects my client as well. If I was Jason momoa I would be leading my party for removal of turd. I ma all for being nice to people and all but I am unemployed right now coz of my coworkers and idiot boss who didn't believe me, so nah I would not let any bitch ruin my career coz of her stupidity and brainlesness.",Kanika Garal,0,2020-11-13T02:54:57Z
833,UgzzyHaNZRXiFTHkl9B4AaABAg,The only way i want her to have another mera role is if its flashpoint paradox and she gets merc'd in a small cut scene.,aznxo7,0,2020-11-13T02:54:44Z
834,Ugy3boinwZJ6HkVswRl4AaABAg,"Get off of these topics dude. It's getting super sad. I didn't subscribe to you to hear about some shit I can read at the supermarket checkout line. Jesus Christ, just stop.",Tommy Carter,0,2020-11-13T02:53:26Z
835,UgyCyLiB8FJVdf-ggqR4AaABAg,Pretty sure they were both guilty !,TRAZ,0,2020-11-13T02:52:41Z
836,UgzwVBYREawNmIwqIvB4AaABAg,"I am a new subscriber i did it for the Johnny content, if he's not in Pirates Of the Caribbean they can cancel it.",Vanilla Mindley,0,2020-11-13T02:51:54Z
837,UgwzLb858OK1-DwuOpd4AaABAg,"To be honest I'm not a fan of the Harry Potter franchise, so I never seen J.D. as G. Grindewald
But you bet I seen all Pirates of the Caribbean, and yes, there were other good actors in that series, but still...
There is only one Jack Sparrow
I'm sorry...
Captain Jack Sparrow
Without him I do not care about the franchise

Also for the record: when this video was made, the petition against A.H. had 850 k signatures
Now, when I write this, the petition is way over 1,1 M signatures - nearing 1,2 M fast
I write this on 12th November at 9:48pm EST (13th November at 3:48am in Hungary)",Jahrn,0,2020-11-13T02:51:51Z
838,UgxRrFjQUwDWRlaNmaB4AaABAg,Just stop watching those movies. Let it crash and burn.,Duo Maxwell,0,2020-11-13T02:51:17Z
839,UgywqwWSlt3NAYCVuUp4AaABAg,"I always thought they should get Kathryn Newton for Mera to replace that POS Heard, but the age difference may be an issue....or at least given too much attention.",MrKirk2019,0,2020-11-13T02:49:57Z
840,UgzpBpsB5QLocY48si54AaABAg,Im grateful John has the means to fight for whats right. He's able to show just how corrupt the systems are. He's exposing the GROSS abuse of the legal systems. See how hard it is for him to prove his innocence?,Jennifer Moore,0,2020-11-13T02:49:07Z
841,UgzhQUmmlhHi9Z_OPch4AaABAg,"Jesus christ, I just check the amount of people who have signed the petition. It is now at 1,125,189 signatures and CLIMBING!!!",David Erazo,0,2020-11-13T02:48:11Z
842,UgzweJIi31yE5kqRc654AaABAg,"As far as I am aware both of the people were abusive in that relationship. like there doesnt seem to be a clear cut victim/abuser split. But my issue is that only the man seem to be suffering any consequences either socially, reputations or financial with lose of job opportunities.

If depp (who appears to be the lesser of these two abusers) is being fired, surely Amber should be fired too.

It is just sexism, like they courts and hollywood have define abuse as a man abusing a woman so a woman can never be an abuser",Whatwhatinthewhat,0,2020-11-13T02:46:10Z
843,Ugzsv-Lr7FHZbSqJCQN4AaABAg,"When john receives justice, kicks ass and takes names. I hope, pray i never hear ahs name again!",Jennifer Moore,3,2020-11-13T02:45:14Z
844,UgyYsLB1wGyjfO6Cexp4AaABAg,Who thinks the next pirates of the Caribbean movie will flop?,brazwen,0,2020-11-13T02:43:52Z
845,UgxYjj7FtSnilNEWqwp4AaABAg,"Amber Heard is nothing special, she is a hot white woman, i am sure you can easily replace her",Whatwhatinthewhat,0,2020-11-13T02:42:56Z
846,Ugxx0zMMknvAIFcDRuB4AaABAg,"Hmmm so at least one million people are acknowledging the hypocrisy...thats a good starting point 

There's hope for humanity yet",Jason Medas,0,2020-11-13T02:41:26Z
847,UgzOSoGiycozMXy5iEN4AaABAg,pirate the movie,Whatwhatinthewhat,0,2020-11-13T02:40:31Z
848,UgzhCOeXEO9Ur9rd5_R4AaABAg,"It just passed 1,100,000",Pedro Chávez,0,2020-11-13T02:40:08Z
849,UgyjMbO_lh1nvy3nZMh4AaABAg,"Dear WB, are you trying to repeat what happened when Sadak 2 trailer came out... 😳",Halimah Tusakdiyah,0,2020-11-13T02:39:48Z
850,UgwbRscCAH1IRE3BAil4AaABAg,whers the link fore the petition?,Mario T.,0,2020-11-13T02:35:04Z
851,UgxWoC8vACKN6JU0OfZ4AaABAg,AH kicks ass,Jafet Mena,1,2020-11-13T02:34:50Z
852,UgwyfqD987Ac6UBl5tF4AaABAg,I have no idea what a Pirates movie is even supposed to be w/o Captain Jack. The world of Harry Potter is well established. Same goes for a Star Wars movie or Star Trek but what is a Pirates movie about w/o the tales of Captain Jack Sparrow?,Gwen Walravens,0,2020-11-13T02:33:15Z
853,Ugxt3dXpUGFT_wOoBhV4AaABAg,They don't get rid of her. So I'm not going to see the movie. Also since they got rid of Depp im not going to see fantastic beats or pirates since he's not involved.,Jenn,0,2020-11-13T02:32:59Z
854,Ugwa2IzrJBddzfa1aHx4AaABAg,"I don’t see what see did wrong honestly 
People are over reacting about this",Yvngswag _14,0,2020-11-13T02:23:26Z
855,UgxjHddiHWaSp3Zdhi54AaABAg,All of a sudden the Salem Witch Trials makes sense,Ketchup and Rice,0,2020-11-13T02:22:54Z
856,UgwHW-4bhpWdc0ti1wB4AaABAg,"As a man, I'm not going to watch ANY WB movie in the future if they have double standards for alleged wife-beaters and husband-beaters. In their eyes JD is guilty but out of the audio tapes it is clear AH assaulted JD so... Nope. Bye bye WB and DC.",Gwen Walravens,0,2020-11-13T02:19:32Z
857,UgxRrzBawPX__K7zR-l4AaABAg,"Also, I heard that Jason Mamoa doesn't even want her in HIS FKN MOVIE!!! He should have a large voice in this bs. A. Turd is a nightmare.",Cyanide_Lollipop,0,2020-11-13T02:19:15Z
858,Ugwtg33fkEWjVLFk3rl4AaABAg,1.1 million people as of today,Kevin Beach,1,2020-11-13T02:17:09Z
859,UgwwIrJXWiCIIfWoiNB4AaABAg,Burn Hollywood 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥,darrell holland,0,2020-11-13T02:17:02Z
860,UgxAq-hb3fnpWQ_Z4Jh4AaABAg,"Glad to see your back to 930k subs, maybe the trend of growing is back on!",Dukvader,1,2020-11-13T02:16:53Z
861,UgxQJ3n65fQv7hdpOYZ4AaABAg,Best closing comment sir 👏   👏   👏,Mamiph Concepts,0,2020-11-13T02:15:14Z
862,Ugz5fqkYFfNUWHooG754AaABAg,Well tha tha tha thats all folks,ed san,0,2020-11-13T02:14:52Z
863,UgzYOUitKlcuGeuu9R54AaABAg,"I only wish I could've signed it twice, WB as a whole deserves to fail just for keeping her on",AeneasGemini,3,2020-11-13T02:14:41Z
864,UgxzttUN400KHFeWEAF4AaABAg,I loved birds of prey I went to see it in the theatre laughed my ass off it was alot of fun I don't get why people hate it so much,Evil Taco,0,2020-11-13T02:09:56Z
865,Ugy8RD61CO_Lc0fm7Lh4AaABAg,"AH dsgusts me. But who actually dsgust me the most are the people who pander that person and treat that psycho and pieces of sht like AH as queens. From that judge to that newspaper. Those people walk among us, destroying lives, sleeping well, without any remorse. Psychos always existed and will always exist. The sad part, what is absolutely wrong in this society, is that they are worshiped and protected at all costs if they were born with a V. 
Think about it.",The Man On The Mountain,0,2020-11-13T02:05:10Z
866,Ugys1wJFWSAmIIYzwQV4AaABAg,"AH: I have demands.
Me: YOU’LL GET YOUR DEMANDS WHEN YOU FIX THIS DAMN DOOR!!!!!!! (Meme)",THAT GUY,0,2020-11-13T01:58:40Z
867,Ugwps4p3O-ce7ekOUw14AaABAg,Just a little worse than brie larson,Onion Knight,0,2020-11-13T01:58:26Z
868,UgyWv-3YNCk73zShNGF4AaABAg,"On the release of the next pirates and next Aquaman, we should buy mass amounts of the first 3 pirates movies on those exact days",Yung_wise,0,2020-11-13T01:56:20Z
869,UgyRG2fA11WYNq-OoyV4AaABAg,"AH: ""I want more screen time!""

Depp fans: ""That's fine, not like imma see that screentime anyways!"" 🤪",Yung_wise,39,2020-11-13T01:54:09Z
870,UgzrdCJAhPVOb1vF2oB4AaABAg,"Youtube allows people to declare Biden president elect, but you cant say Johnny Depp's name. LOL Holy Fuck",Troy Wallace,0,2020-11-13T01:52:38Z
871,UgzRGW1QC0BRXFJjfS14AaABAg,If he got fired so should she,Erik Nixon,0,2020-11-13T01:52:13Z
872,UgxuOAxSmcEb92vlMZF4AaABAg,"What I don't get is Johnny got asked to resign, but the evidence is clear that Amber was the abuser, AND Amber gets 1million signatures to have her removed and is still set to be in Aquaman 2. Female privilege much?",Troy Wallace,0,2020-11-13T01:50:10Z
873,UgyOVHW6YgqCz9dFnsp4AaABAg,1.1 Million and still rising,pablo rages,0,2020-11-13T01:49:20Z
874,UgwXmv6Hdas9ZrXGm854AaABAg,I won't watch it now,Erik Nixon,0,2020-11-13T01:48:37Z
875,UgxR-IQRNg2Mt7E1Bxt4AaABAg,"Its simple if Amber Turb is in it, not seeing Aqua man 2, if she gets scrapped like the piece of shit she is. I will consider checking it out.",FunkMastaMegaFlex,0,2020-11-13T01:46:19Z
876,UgxUG8LC51LGFOj_pg54AaABAg,"Who is YouTube ran by? why so butt hurt? Trying to take away free speech,  damn what's next!!",Sheri bitton,0,2020-11-13T01:45:46Z
877,UgypWz1_xOURl5qUCq54AaABAg,"It's depressing that a million people can't change the minds of these large companies but a hand full of weirdos can convince companies to go woke, broke, ruin reputation, and be totally okay with the consequences.",Chromehound,0,2020-11-13T01:44:24Z
878,Ugw13UgdfNy-oJNyyv14AaABAg,Bring Amelia Clarke!,Manish Kumar,0,2020-11-13T01:44:20Z
879,Ugx711QSNsp8QTVVmrx4AaABAg,It's unfortunate that Johnny had to resign from Fantastic Beasts but didn't the upcoming VA trial against Heard have a schedule conflict with the filming anyway? He can be free to participate in the trial which hopefully won't get pushed back.,The Maiden,0,2020-11-13T01:42:05Z
880,UgynxfYYDBunQS8RAzF4AaABAg,"Why not a petition having Johnny Depp replacing Amber Heard as Mera in Aquaman 2. Everyone is saved, except for her.",Cheeseburger Superior,0,2020-11-13T01:40:21Z
881,UgwlJ7lL9w_-_YNIYCx4AaABAg,"Current signatures - 1,117,154 signees.  1.1 million wants Amber Heard OFF Aquaman 2 and Justice League.",EAprima,0,2020-11-13T01:38:20Z
882,UgymSBhrajmk_J39H4h4AaABAg,Amber Turd is cancelled!,Manish Kumar,0,2020-11-13T01:37:39Z
883,UgxUMvOHC3zd1BDgpOZ4AaABAg,"Oh well, finally a decent petition to sign again! Off I go~!",MondayMayhem,5,2020-11-13T01:29:05Z
884,UgxgoF-JZ6z-1YLFK0h4AaABAg,"Jeremy, it's over a million now...almost at 1.1 million as of this morning.",Donald Dolan,4,2020-11-13T01:23:49Z
885,Ugy8agzlSTfmmpR5P0B4AaABAg,The only pirates film i want to see with an all or mostly female cast is another sequel to Pirates XXX A Porn Parody,Jonny English,0,2020-11-13T01:23:19Z
886,UgxFx9tQgmBEi7vMFGV4AaABAg,Emilia Clark? I prefer Blake Lively,Ku Aizad,0,2020-11-13T01:19:30Z
887,UgxpsBiEik_Kc378_DN4AaABAg,Aha! So Amber Turd is a part-time lesbian? I guess she's an equal opportunity abuser.,TaswcmT,0,2020-11-13T01:17:28Z
888,UgyaxZI4EPSwuHXNkiZ4AaABAg,"AH has become a serious liability. Hollywood is no longer the powerhouse it once was. The ratings of the Emmys, Oscars, and the Woke BS took out the industry that was already on its knees due to the coof. She has proven to be a consistently horrible person who doesn't think she has to  take accountability for her actions. 500,000 is a big number, especially if that number includes parents who feel AH should be cancelled. Also, what happens when AH abuses another person? WB will have employed an abuser and they knew. More liability.",Bella Legosi,0,2020-11-13T01:16:27Z
889,UgxDgBBujDLOcAsHLXR4AaABAg,If she's still in it WB will die on that hill.,beerasaurus,0,2020-11-13T01:14:21Z
890,UgyXIdlprhfP4EJudDV4AaABAg,The judge pretty much got seduced and wants to get laid... really?,ReaverFlux Rebirth,0,2020-11-13T01:10:21Z
891,Ugw32Z_bPhTirwSLSAp4AaABAg,Remove Amber Heard from everything.,Kai0nTheMoon,1,2020-11-13T01:07:12Z
892,UgxU8V_AzdBvmNNRMW14AaABAg,I am a massive fan of Aquaman but I will no longer supported if she is in the movie and I have watched Aquaman more than 10 times,Master P,0,2020-11-13T01:06:59Z
893,UgziUbxXQ94Ljmzsavl4AaABAg,"I haven't watched any of Depp's movies since Edward Scissorhands  because his personality rubs me the wrong. Even so, I signed the Heard petition because he has gotten such a raw deal in court.",catmandenny,0,2020-11-13T01:06:58Z
894,UgwGNf5JUyy4zbt58D14AaABAg,"She underestimates the power of the internet, we bullied Paramount until they changed Sonic's design and we won't stop until she's gone too.",Jeko Mauser,0,2020-11-13T01:02:52Z
895,UgxIeyCRMTj22l2d06d4AaABAg,If Turd is in it I will boycot it.,The Shadow Man,0,2020-11-13T01:02:26Z
896,Ugxol3cK9hFMwNoQj-R4AaABAg,"Jason Mamoa is the real star of Aquaman. He’s the big draw. Not AH despite her delusions of grandeur. Boot her out, replace her with Emilia Clarke and let us get on with filming AM2. Why make Jason suffer? Looks like JD has valid grounds to appeal this case if the judge failed to disclose his apparent conflict of interest.",Bonita Jordan,0,2020-11-13T00:56:01Z
897,UgzjkyUAIW4ptuw63Ed4AaABAg,Thank god that Aquaman is such a horrible superhero...,gbonkers666,0,2020-11-13T00:55:41Z
898,UgzsCGzPtUn1MRsm8w14AaABAg,If Johnny is getting fired so should amber.,That Guy,0,2020-11-13T00:53:20Z
899,UgwwhxJvlNifnYXd0Rx4AaABAg,Amber the abuser needs to be fired!!!!!!,ALBA Bradford,0,2020-11-13T00:52:37Z
900,Ugz0OKImzpqr0Puhe6B4AaABAg,"A lot of folks are angry, but at the end of the day, the dollar loss for Aquaman 2 if she remains in it will not be noticeable. People will go see it anyway.",dave miller,0,2020-11-13T00:52:27Z
901,Ugx0nWFWDJTf-wig_HJ4AaABAg,Colleges everywhere: What!? Science says only men can be canceled! U can't cancel a woman!,Stone Fox,5,2020-11-13T00:47:20Z
902,UgyJgw3--hWxmC4LxRB4AaABAg,keep up the fight brother...,Dan B,0,2020-11-13T00:47:20Z
903,Ugx1AaPBOavQxqViqax4AaABAg,"It's over 1,100,000 now. I won't be seeing the film as long as she is in it.",EFox281,0,2020-11-13T00:41:10Z
904,Ugx9hGzDI6tqSkm3uT14AaABAg,Ahahahaahha. Yes Destroy her career.,doom7ish,0,2020-11-13T00:40:46Z
905,Ugx4bh6R959OCDBKM5R4AaABAg,She will no longer be seen or heard from ever again!,Jeffrey Tong,0,2020-11-13T00:40:02Z
906,Ugwj5WmMpo9OXRykAfd4AaABAg,I think JD did get screwed in all this for sure & AH seems like a piece of crap.......... but I don't really care since JD said once that someone should assassinate President Trump.... that ruined me on JD forever .... so I don't like either one of them,ladymorgonna,0,2020-11-13T00:39:35Z
907,UgxuamATVXhagzD7xhV4AaABAg,If it's ok to deplatform Depp over this then to be fair AH needs to be gone as well.,Steve Botham,0,2020-11-13T00:38:07Z
908,UgyJ5l0Hncqmf9IKIDl4AaABAg,TBH I don't Warner Bros. doesn't give a shit.,Emily Walker,0,2020-11-13T00:36:59Z
909,UgxlHH0dG4R9CJTyYOl4AaABAg,Sucks to be Jason Mamoa 😒 they have to get rid of the b$&@h Scamper Turd!  She is ruining it for the actual stars of the movie!!,Rachel Martin,0,2020-11-13T00:36:56Z
910,UgzV3RXNQ--awc1N0u14AaABAg,"More will sign, because I'm going to have my friends and family sign it as well
Sue that judge, and connected to him, and this case.
I will spend a week getting every body I know, and have them sign this, justice must be served.",Kill the Stereotype,1,2020-11-13T00:36:42Z
911,UgyKe880CCIGRIHdlvh4AaABAg,It's already been confirmed that Amber's gonna be in  Aquaman 2,Kurt Rentz,0,2020-11-13T00:35:15Z
912,Ugx-IDKKY9lhg017moZ4AaABAg,just signed,Hero 3,0,2020-11-13T00:33:59Z
913,UgynkM3qQMtgfwbZkrd4AaABAg,Lots of people saying they wouldn’t pay to see this would still go pay to see this so I don’t know why your pretending a petition does anything. People can sign up multiple times too.,Jay,0,2020-11-13T00:33:02Z
914,Ugxw12XpbTDKi_RGPGF4AaABAg,I have a real issue with cancel culture but in this case I would have go with it as the last aquaman was crap.,Benjamin Smith,0,2020-11-13T00:32:28Z
915,UgwfM8TO0ynOHlc6r-t4AaABAg,1 million against AH that’s absolutely great love it love it😉😉.,Stanley Cooper,0,2020-11-13T00:31:34Z
916,UgwVx7GnHBl90sNejCR4AaABAg,Boycott BOTH films.,Paul Lee,0,2020-11-13T00:30:15Z
917,UgxV4kCSviz5UdvtRWp4AaABAg,I'm the only one in my family that signed it but I made sure at least 19 people won't pay to see the movie,Tamish,0,2020-11-13T00:28:43Z
918,UgxvbxxyXCZxsdrq7_F4AaABAg,This whole case STINKS.  To many connections to AH.,Stanley Cooper,0,2020-11-13T00:28:41Z
919,UgxZfchuy2YAPHCvvq54AaABAg,"Why would anyone want to remove ""Amber""? I ""Heard"" She is a ""Hottie""? And I Guarantee You, She is the Best Looking Fish on Set!",USN Patriot,0,2020-11-13T00:28:20Z
920,Ugxf_t1Pw4BblWMAyNN4AaABAg,Amber Turd got killed and turned into an actual Turd from Grindalwald in Aquaman 2,Gas Mask Collector Review,0,2020-11-13T00:28:19Z
921,UgzBGAvk-2C5LJ73RWR4AaABAg,The judge needs to be arrested for corruption.,Paul Lee,0,2020-11-13T00:28:18Z
922,Ugx2Bqh-wRzSGNfBjZl4AaABAg,"We’re all disposable, why can’t they see it in Hollywood 🤔🤔",Robert Dunn,0,2020-11-13T00:26:26Z
923,UgyDPYo8N3L5M5lk0Qh4AaABAg,Parler?  Really? ... Smh,Zombiekitti,0,2020-11-13T00:25:31Z
924,UgzqQETKfVEQs4QfrPR4AaABAg,its over 1.1 million signatures now.,Fyrfly,0,2020-11-13T00:24:37Z
925,UgwWW3GVUfUDDboCaox4AaABAg,"Jason Mamoa the star power in aqua man not her, if they did it to Jonny D why not her🤔",Robert Dunn,0,2020-11-13T00:23:57Z
926,UgyhNRaaflEUczRaNCt4AaABAg,"The NFL removed the player on video beating his wife. Johnny brought plenty of evidence she is an abuser. If you can punish men for abuse then you can also punish women for abuse. I thought we all fought so hard for both sexes to be equal in the eyes of the law. I signed that petition a while ago. 

I will not watch anything were they replaced Johnny. I also agree, he's Pirates of the Caribbean period. I actually own all the movies.",S Young,0,2020-11-13T00:23:44Z
927,Ugy3jVnLc0T3qXbEw2l4AaABAg,Replace Amber with the chica from Westworld.  Evan Rachel Wood is ten times more similar to the original than the Mother Of Dragons.,Daniel Day,0,2020-11-13T00:23:39Z
928,UgztUaxWWn3EaU20Cld4AaABAg,You move Warner brothers! What will you do?,Evrett,0,2020-11-13T00:22:50Z
929,Ugxbhg03vucmBPJNxix4AaABAg,Where is this petition I can sign?,Juliette K.,0,2020-11-13T00:21:52Z
930,UgyaAz85o_Y9rF7q1I14AaABAg,Did anyone else get a commercial for a sustainable pair of period underwear? WTF?,Ducky Dog,0,2020-11-13T00:20:41Z
931,UgyVvQKxDl6fLJLsNVx4AaABAg,"Nah, they'll give it to her. Because Wahmen.",Zee Kitty,0,2020-11-13T00:19:13Z
932,UgxReTgXd0yXtCUHHyZ4AaABAg,You are one of the top content creators on YouTube and I have always enjoyed your take on the subject matter you put out. YouTube should be doing everything they can to support the creators they are lucky to have you. Keep it coming!,PJ Skywalker,2,2020-11-13T00:17:44Z
933,Ugwng51ueEwep6hVAph4AaABAg,fed,Cosmic Collisions,0,2020-11-13T00:16:08Z
934,UgwdC9J5sedgRwixM_B4AaABAg,Is there a link to the petition?,Softnumnums,0,2020-11-13T00:14:08Z
935,UgyfHd5sgh1lKvQroW94AaABAg,When I die should I come back to life in reincarnation I want to be a pretty white woman So I can bleed privilege,Mr. Rothstein,0,2020-11-13T00:13:52Z
936,UgxJHn1CPczYG6ldGGJ4AaABAg,Depp is fun to watch and he’s the victim of his abusive wife. I’ll watch Depp movies but I won’t spend any money to make her richer.,Taser Face,0,2020-11-13T00:12:17Z
937,Ugy2ZjTe235VhmL1Oll4AaABAg,I've heard that JD still has a chance with Disney and potc if the other trial goes well.,Forsaken1780,4,2020-11-13T00:11:11Z
938,UgxSdvT4j3c8k7a4H1N4AaABAg,"Self censorship like you're in the USSR. Fk this dogsht platform, get on alt-tech, Rumble rocks, adults can have adult discussions.",The Deviant Developer IDW Podcast,0,2020-11-13T00:09:13Z
939,UgxYwLSUbBzNsS4o6LN4AaABAg,She is dellusional,Emily Walker,0,2020-11-13T00:09:09Z
940,UgxmQ4xpeNcI7RMgCkF4AaABAg,When the dust settles who would take her for dinner and show ? Just curious.,Quidpro Quo,0,2020-11-13T00:03:29Z
941,Ugzib5mvY1EPE5FOhf54AaABAg,"Didn’t know about the petition until I saw this video, just went and signed it.",Briege Lowe,0,2020-11-13T00:01:34Z
942,UgyCvRSUEbngKtx8tOZ4AaABAg,"I won't watch this film together with my friends. AH is a Bit.h and as long as she's there, I won't watch it.",Jun Ereno,0,2020-11-12T23:57:58Z
943,Ugx5kFMgTl7AC7_SeYV4AaABAg,"To the Amber Heard defenders: I don't want her to face misfortune. I don't want her cancelled. I don't get pleasure in it, even though you won't believe on that. I just don't want Johnny getting wrongfully persecuted. And since he has, because of her, I just think it is fair she reap that backlash she created.",isturbo1984,0,2020-11-12T23:57:01Z
944,Ugx44MFAaxG2ZoV_Y2J4AaABAg,"Are the barber shops on lockdown where you live, Jem Jem?",Emile Van Rayner,0,2020-11-12T23:53:45Z
945,UgyyFvCZqGKiX2Cq-it4AaABAg,Being left wing means never having to say you're sorry.,GetBenched,0,2020-11-12T23:51:46Z
946,UgxifXNRo-N1csiEUMN4AaABAg,Maggo Robbie was wholy responsible for B.O.P. she was producer and she picked the writer for that movie... How is what happened not her fault?,Xolile Dolonga,0,2020-11-12T23:51:05Z
947,UgwTjMWiTaApmqxF15d4AaABAg,I’ll pirate the movie,Andrew joestar,0,2020-11-12T23:50:02Z
948,UgwBEexlUFJnuHtzzT54AaABAg,"A friend convinced 4 of us to not go see Aquaman 2 because of Amber ---- with Johnny Depp and then I see this video of yours,heh",Charles Houston,0,2020-11-12T23:48:54Z
949,UgwcMxqNwPl4866SEEp4AaABAg,Flush the Turd,aj,0,2020-11-12T23:48:04Z
