,parentId,authorDisplayName,replyComment,publishedAt,likeCount
324,Ugz8h5VpfUQtiZ2smjl4AaABAg,LaraCroftEyes1,"He did man up by walking away he could have hit  Amber while she was verbally abusing him but he chose not too to stoop to her lever and if she wasn't blonde and in movies, you wouldn't be defending her and that she been arrested twice for abusing her girlfriends and have watched one of my friends mother abuse her father when I was growing up.",2020-02-05T00:10:27Z,0
325,Ugz8h5VpfUQtiZ2smjl4AaABAg,Raymond Rafaelle Alcantara,A man shouldn’t be abused. What he needs to do is man up and face his problems and not walk away.,2020-02-04T23:23:06Z,0
326,Ugz8h5VpfUQtiZ2smjl4AaABAg,LaraCroftEyes1,She sucks as an actress even if she hadn't married Johnny Depp and abused him.,2020-02-04T14:46:38Z,0
327,UgykyuI3U-r-i_URrgp4AaABAg,Derek B,"Johnny Depp: ""So you're saying I can stop flying pots, pans, cans, vases, punches etc?""
MGTOW: ""I'm telling you that when you're ready... You won't have to.""",2020-02-05T07:57:07Z,1
328,UgxILHXuJuU14TxeAPF4AaABAg,Hanah Huhahaha,@Kate Vernile Who?,2021-01-07T18:14:48Z,0
329,UgxILHXuJuU14TxeAPF4AaABAg,Florism,@Kate Vernile vanessa hudgens? ashley tisdale?,2020-11-19T04:44:24Z,0
330,UgxILHXuJuU14TxeAPF4AaABAg,Florism,i know this is a reference to dork diaries but amber should eat some of her makeup so she can be beautiful on the inside too.,2020-11-19T04:43:40Z,0
331,UgxILHXuJuU14TxeAPF4AaABAg,Kate Vernile,"Ber Ca Undeniable. But, there are so many- I mean so so many prettier girls in Hollywood",2020-07-30T21:22:12Z,0
332,UgxILHXuJuU14TxeAPF4AaABAg,Ber Ca,@Kate Vernile i mean she is very pretty,2020-07-30T21:03:38Z,3
333,UgzCa7_swYQHw1fP6N54AaABAg,Diêm Quang Phú,@Madferit if you was richer than her i guest you wouldn't,2020-02-25T14:09:25Z,0
334,UgzCa7_swYQHw1fP6N54AaABAg,Madferit,She could be all the toxic she wants with me. She's hot af.,2020-02-16T20:49:01Z,0
335,UgzCa7_swYQHw1fP6N54AaABAg,Leigh,Chingiz Zhylkybayev so then you admit that toxic femininity exists too? Because you can’t have one without the other.,2020-02-14T23:54:15Z,1
336,UgzCa7_swYQHw1fP6N54AaABAg,Chingiz Zhylkybayev,@Leigh toxic masculinity is a very specific thing though. It describes a specific type of masculinity. Since when is classifying things wrong.,2020-02-14T16:57:21Z,0
337,UgzCa7_swYQHw1fP6N54AaABAg,Leigh,Mike ThaMGTOWMan there shouldn’t be either. There should just be toxic people and antisocial and abusive behaviour from people. I don’t know why gender is brought into it by feminists,2020-02-04T23:46:44Z,4
338,Ugy4Dvn_ldZyqvcgzsl4AaABAg,davon heria,@4 Hour Sounds shut the fuck up do your research,2021-11-06T20:48:37Z,0
339,Ugy4Dvn_ldZyqvcgzsl4AaABAg,AndreaLuise CANDIDO,"again am born as a girl

on 
4 . 28. 1966 

my age 55  i have no idea


which 
problem Mr Johnny Depp 
        has        we
           like his Film's


now i would like To know


who has hacked my Fb Acc. which
was 
no
fake  


miss
Heard
was in my Ac.",2021-09-11T00:22:28Z,0
340,Ugy4Dvn_ldZyqvcgzsl4AaABAg,Micah Belliston,@diablos250 you’re just hate in human form.,2021-08-22T17:16:24Z,0
341,Ugy4Dvn_ldZyqvcgzsl4AaABAg,Iris,@4 Hour Sounds simp,2021-06-12T11:35:36Z,0
342,Ugy4Dvn_ldZyqvcgzsl4AaABAg,FaRrA Nasution,"@Jas Am If you find her beautiful on the outside, sure. But I don't get if people find her beautiful in the inside.",2020-12-18T18:25:48Z,0
343,UgyL5oWYa1p9rqymRPx4AaABAg,seyful orujov,@I. Pezzotti she ruined the carrier of a famous actor.,2021-04-09T20:26:51Z,1
344,UgyL5oWYa1p9rqymRPx4AaABAg,Robert Mofford,@Safira Lidia Dinanti Now that you mention it...,2021-04-07T06:02:00Z,0
345,UgyL5oWYa1p9rqymRPx4AaABAg,I. Pezzotti,"Oh stop it with the cringy comments. Yes she’s an abusing fucking bitch, so just say she’s an abusing fucking bitch, but ya’ll are acting like if she stole three japanese newborns, skinned them alive, and then ate their remains for pleasure. Like wtf, stop the bs. Definitely not defending her, by the way.",2020-11-29T13:10:46Z,0
346,UgyL5oWYa1p9rqymRPx4AaABAg,Randomguy 345,"Just beat the devil out of her, even if it costs her life, just do it",2020-11-13T10:04:20Z,1
347,UgyL5oWYa1p9rqymRPx4AaABAg,Safira Lidia Dinanti,she looks like satan to me👹,2020-11-12T05:25:41Z,0
348,UgyOBP8-xRt-Ud1bwSp4AaABAg,LUCA$ELMZ123,@Poinsettia Kristen is an angel Amber is a demon,2021-03-17T13:42:15Z,0
349,UgyOBP8-xRt-Ud1bwSp4AaABAg,Swetha Menon,Please don't drag Kristen into this,2020-12-15T00:00:13Z,0
350,UgyOBP8-xRt-Ud1bwSp4AaABAg,rama para,@DogOfHades 🤣🤣🤣🤣🤣👌🏽👌🏽👌🏽👌🏽👌🏽,2020-09-08T06:03:09Z,1
351,UgyOBP8-xRt-Ud1bwSp4AaABAg,Nara Zwei,I think that's because she mimicking kristen in some part,2020-09-07T02:57:33Z,0
352,UgyOBP8-xRt-Ud1bwSp4AaABAg,rama para,@DogOfHades 😂,2020-07-30T03:18:34Z,1
353,UgzZGgMbKhBYVJzJFIl4AaABAg,freedom voice,😆😆😆,2020-02-05T10:27:04Z,0
354,UgzZGgMbKhBYVJzJFIl4AaABAg,freedom voice,😆😆😆,2020-02-05T10:25:27Z,1
355,UgwePaCxG3N6EhxSzxt4AaABAg,mioshunschild,@Apollyon you seem to have decided to be an idiotic person so I have nothing more to say to you.,2021-05-17T20:30:49Z,0
356,UgwePaCxG3N6EhxSzxt4AaABAg,mioshunschild,"@Apollyon well, going by your idiotic logic, almost all the people are not functioning human beings then right? Since they support Johnny. You seem to have blind faith in the court. The world ain’t black and white dude. And even his ex wife defended him. I think that speaks for itself. Amber heard is a pathetic creature and so are you if you’re defending her this blindly. You seem very naive. Also, I’m not a “little man”. I’m a girl. 💀",2021-05-17T20:30:11Z,0
357,UgwePaCxG3N6EhxSzxt4AaABAg,mioshunschild,"@Apollyon you’re the one defending an abuser, and that too with flimsy excuses so I think you’re the one who ought to seek help. If Johnny really had been an abuser, his own ex-wife wouldn’t have defended him. 🙂",2021-05-17T18:11:05Z,0
358,UgwePaCxG3N6EhxSzxt4AaABAg,mioshunschild,"@Apollyon you should know better than to trust the court of law blindly, especially since some other person above already informed you the judge was biased. But sure, continue to believe in lies and defend an abuser. That’s all I have to say.",2021-05-17T18:09:44Z,0
359,UgwePaCxG3N6EhxSzxt4AaABAg,mioshunschild,@Apollyon you do realise you’re supporting an abuser just because she’s pretty? Pathetic.,2021-05-17T11:16:38Z,0
360,UgwySFHOCPdhy3RrmT54AaABAg,Brent Thomas Tripp jr,@The Beast you have a right to share your opinion and I respect that,2021-01-06T15:54:20Z,0
361,UgwySFHOCPdhy3RrmT54AaABAg,The Beast,@Brent Thomas Tripp jr Debt is trash and belongs in jail,2021-01-06T15:10:36Z,0
362,UgwySFHOCPdhy3RrmT54AaABAg,Brent Thomas Tripp jr,@G Siya well if you read my comment carefully you would come to understand I wasn't comparing anyone I was doing the absolute opposite,2020-12-21T15:56:48Z,0
363,UgwySFHOCPdhy3RrmT54AaABAg,G Siya,Yes pls don't compare him to this snake,2020-12-21T13:08:30Z,0
364,Ugz5m6jW0bSsXrK6RWN4AaABAg,ASLH,So true!,2020-09-07T20:01:58Z,0
365,Ugz5m6jW0bSsXrK6RWN4AaABAg,GmonkeyJ777,"Apparently she tried to like become him, basically",2020-05-27T16:35:07Z,4
366,Ugz6wqWqYHfuvTSQ9aV4AaABAg,Khoi Viet,Rahul Deshmukh she won’t because you’re as rich as Johnny Depp. Bitch is a real gold digger,2020-01-01T12:21:26Z,0
367,UgyzMMcG7Fz9nGzylFd4AaABAg,BULLY MAGUIRE,@miss keisha she can abuse me anytime,2021-10-29T04:43:52Z,0
368,UgyzMMcG7Fz9nGzylFd4AaABAg,miss keisha,Ya she abuses as well,2020-03-24T11:20:14Z,0
369,UgwLhVxNSUsJPfzM44F4AaABAg,you hate BTS?Fuck off A$$hole,@Lisa Kick Me This is the reason why i don't stan your group nor fandom....🙄,2021-06-17T03:17:58Z,0
370,UgwLhVxNSUsJPfzM44F4AaABAg,Epic Face,@Ray Mak lol how does being ugly make you worse,2020-12-08T06:46:20Z,0
371,UgwLhVxNSUsJPfzM44F4AaABAg,FM A,Eureka Seven well be careful because she’s going to cut your finger and poop on your bed,2020-09-30T14:46:48Z,1
372,UgwLhVxNSUsJPfzM44F4AaABAg,Killua zoldyck,I would still smash though,2020-02-18T18:55:07Z,0
373,UgwLhVxNSUsJPfzM44F4AaABAg,H.N.,@Lisa Kick Me she is an abuser and gold digger,2020-01-08T04:22:09Z,28
374,UgymnwGl8qIp1-f7nP94AaABAg,Amir A,Only Farsi and English.,2019-11-13T19:41:30Z,1
375,UgxGKPhXBcgqteR2cgJ4AaABAg,Epic Face,Ramona Soants Lol Amber abused him too. Don’t forget about that,2019-12-15T17:17:30Z,0
376,UgxGKPhXBcgqteR2cgJ4AaABAg,Ramona Soants,Abused how? Exposing him because he hit on her? There was messages proving. You just don't wanna see the truth because you like Johnny more than her. And you know what? I used to love him just as you. But we have to realize that he hit her in the head and more. He was an abuser and in the interviews you can say that he is not doing well. ( Like GQ article and the Rolling Stone article). He has problems. So don't try to blind yourself just because the truth you see is ugly. It is ugly. But we have to face it.,2019-11-06T15:16:21Z,0
377,UgxvmHmsI4n446Yxf154AaABAg,Derek B,Vomits~,2020-02-05T08:04:06Z,1
378,UgxoywjMzbyRLnVanmp4AaABAg,Miss MeTime,She took a shit in her marital bed to spite Johnny. Still got a crush on her? #amberturd,2020-09-10T01:13:30Z,2
379,UgxoywjMzbyRLnVanmp4AaABAg,Umar M,@Raghav Somani found the simp,2020-08-07T19:43:20Z,0
380,UgxoywjMzbyRLnVanmp4AaABAg,Arshia Aghaei,@Raghav Somani You'll end up with your both hands chopped off. Be warned,2020-02-02T22:03:05Z,6
381,UgxoywjMzbyRLnVanmp4AaABAg,Leigh,scumbag fans,2020-02-02T15:53:26Z,6
382,UgxoywjMzbyRLnVanmp4AaABAg,charly ghost,Amber,2019-12-03T23:13:30Z,0
383,UgwUOn4VjdbFY4vieLF4AaABAg,FM A,"Edmund Power I’m not envious, just stating facts .",2020-10-01T14:38:32Z,0
384,UgwUOn4VjdbFY4vieLF4AaABAg,Edmund Power,@FM A STOP BEING ENVIOUS,2020-10-01T07:38:27Z,1
385,UgwUOn4VjdbFY4vieLF4AaABAg,FM A,Edmund Power she’s not pretty anymore . Ruined her face by all that surgery,2020-09-30T14:47:33Z,0
386,UgwUOn4VjdbFY4vieLF4AaABAg,Edmund Power,Amber is far prettier and has a softer voice,2020-07-16T16:14:48Z,1
387,Ugy9gDbdw2WMEQvqlK14AaABAg,DH STATUS 60FPS,@Gladson Abraham She is not a good person do you know what she did with Johnny depp? Dont follow this Ambitch garbage actress,2019-06-25T05:27:36Z,1
388,Ugy9gDbdw2WMEQvqlK14AaABAg,Gladson Abraham,"Why? She’s pretty and sounds like a nice person. What did she do? No seriously, I have no clue....",2019-06-19T05:02:50Z,0
389,UgxNnh1xTm3LdiiKqcN4AaABAg,Derek B,Lollll vomits~,2020-02-05T08:05:39Z,0
390,UgzISkrQs6uReJQoLTR4AaABAg,Aseem Chadha,You sure?Is she now?,2020-03-31T21:00:37Z,0
391,UgylKWcvKYwQy89ya894AaABAg,you hate BTS?Fuck off A$$hole,@KIDS WORLD Now fuck yourself for bringing BTS into this (Because no one is gonna fuck you....😂😂),2021-06-17T03:12:10Z,1
392,UgylKWcvKYwQy89ya894AaABAg,you hate BTS?Fuck off A$$hole,Armyyyyy....💜💜,2021-06-17T03:10:49Z,1
393,UgylKWcvKYwQy89ya894AaABAg,Hot Space,"Never heard of her anyway untill the whole thing with Johnny Depp 😔 sad how I had to find out about her because she's a narcissistic, vile and evil woman I hope Johnny gets all the justice he deserves and more",2021-02-27T07:15:37Z,0
394,UgylKWcvKYwQy89ya894AaABAg,Jim,Puns are now being used for this. I feel so happy,2020-12-28T20:32:33Z,1
395,UgylKWcvKYwQy89ya894AaABAg,Kapinder Singh,😂,2020-12-26T15:19:29Z,3
396,UgwfK1jZMgV1UES2DK94AaABAg,Parth Aggarwal,"@Koushik Vemuri 
some people would choose her



But not us",2019-04-07T01:55:53Z,4
397,UgzbKr76A-yyMV9HaSh4AaABAg,Abdullah Ijaz,Someone might have said the same thing bout yo mom back in the day😬,2019-03-31T01:41:49Z,0
398,Ugz9H8FRSrK6DfY5Jb14AaABAg,Winter Came,@Sarsha Joshi The cheek implants...already problematic.,2020-12-27T18:55:32Z,0
399,Ugz9H8FRSrK6DfY5Jb14AaABAg,Jake A.B.,@Lucas Romano simp,2020-11-10T20:17:14Z,0
400,Ugz9H8FRSrK6DfY5Jb14AaABAg,Hasan Kaiser,@Inzayn Klainer yeah true. I think there's still a lot more to the case I think but amber is still probably the agressor,2020-05-17T13:19:52Z,0
401,Ugz9H8FRSrK6DfY5Jb14AaABAg,Inzayn Klainer,@Hasan Kaiser now there is,2020-05-17T12:30:40Z,0
402,Ugz9H8FRSrK6DfY5Jb14AaABAg,Inzayn Klainer,@Ramona Soants oh look another snake,2020-05-17T12:30:15Z,1
403,UgyEZK6Z60jJjEjx2eF4AaABAg,Loreaver,Bitch be Cray,2019-03-26T07:22:12Z,0
404,UgyEZK6Z60jJjEjx2eF4AaABAg,NG,She's an abuser,2019-03-23T10:45:08Z,0
405,UgyEZK6Z60jJjEjx2eF4AaABAg,phangirlable,"Yeah, he is so unlucky he no longer gets beaten up by a psychotic bitch.",2019-03-20T11:03:06Z,1
406,UgxCiyIs719dn_2Gjht4AaABAg,NG,"Shut up or she'll throw a wine bottle at you, just like she did with Johnny Depp",2019-03-23T10:45:40Z,0
407,UgxCiyIs719dn_2Gjht4AaABAg,phangirlable,And ugly on the inside.,2019-03-20T11:03:22Z,0
408,UgxEoa4w4t_v7U6o8it4AaABAg,The Beast,Surely you mean she was abused by Debt,2021-01-06T15:11:55Z,0
409,UgxEoa4w4t_v7U6o8it4AaABAg,Fatehvir Thakur,@El Duderino's Godzilla had a stroke reading that and died.,2020-12-31T01:21:36Z,1
410,UgxEoa4w4t_v7U6o8it4AaABAg,Jacnson,@El Duderino's are you ok,2020-12-19T05:47:42Z,0
411,UgxEoa4w4t_v7U6o8it4AaABAg,Tahiat Nawal,Selfish Capitalist nah there’s proof,2020-07-06T14:15:28Z,5
412,UgxEoa4w4t_v7U6o8it4AaABAg,El Duderino's,"Inform yourself jacka.. In the lieked tapes and messages you got enough proof, but you are just a selfish capitalist,that means you are stupid as f.._ and are part of the elementar problem,accusation on ass.",2020-04-16T10:01:21Z,3
413,UgxNCIXm2pD9sjSA92N4AaABAg,miss keisha,His wine habit ..... triggered by the abuse,2020-03-24T11:20:46Z,0
414,UgxNCIXm2pD9sjSA92N4AaABAg,NG,She's an abuser too,2019-03-23T10:46:12Z,3
415,UgxPUBuNX4TuaxiAIvV4AaABAg,NG,And now there are proofs that she was an abuser and threw a wine bottle at Johnny. She's not a victim. She's an abuser,2019-03-23T10:47:12Z,2
416,UgxPUBuNX4TuaxiAIvV4AaABAg,phangirlable,"Uuugh, none of what you just said is correct. Johnny donated the first instalment, which made her angry. She then claims to have donated some money but there is no proof she ever did. She probably kept it all like the lying gold digger she is. There is zero proof he abused her, her ""bruises"" magically disappeared, there are tons of witnesses to that. On the other hand Johnny Depp has submitted meta data of the abuse she inflicted on him to court both back then and now in two upcoming lawsuits against The Sun and Amber, which is why her case was thrown out three years ago. She is fucked.",2019-03-20T11:07:03Z,2
417,Ugw19gA-UhoxJvgQmot4AaABAg,NG,That's because she's addicted to alcohol and drugs,2019-03-23T10:47:48Z,0
418,UgwInUhOZpILKncOKJ94AaABAg,Arshia Aghaei,@AJ 1998 It's confirmed now.,2020-02-02T22:08:38Z,0
419,UgwInUhOZpILKncOKJ94AaABAg,AJ 1998,"@Ramona Soants dude. Even her ex girlfriend said when Amber got angry, she got mad crazy and stuff. And Ur asking why she would donate to charity? I guess you don't know how market and image agents for celebrities work then. Idk if she abused Depp or not but saying she's innocent and an angel is dumb too",2019-11-07T02:43:06Z,0
420,UgwInUhOZpILKncOKJ94AaABAg,Ramona Soants,"If she is was a gold digging, why she would donate the money to the charity? The woman has to show dead so you can believe he hit her? That's what you waiting for? If you start to blind yourself like this, you won't be able to see the truth in your life even if it hits u between the eyes. I hope not, but if you fall for an abusive person, you will spend ur life thinking ""its my fault, it's my fault"" every time someone abuses you. Because you love them so much so you forgive them, and forget about what is truth. And start to create excuses so you can't leave them.  That's why you are defending Johnny. Because you love him so hard, you don't wanna believe its truth.",2019-11-06T15:22:44Z,0
421,UgwInUhOZpILKncOKJ94AaABAg,Loreaver,Beautiful yet so dangerous,2019-03-26T07:24:10Z,0
422,UgxRmynjiX0YPblylPd4AaABAg,phangirlable,That's because she IS a bitch. A violent abusive psychopath.,2019-03-20T11:08:09Z,1
423,Ugye846An1GS7dSEy5Z4AaABAg,Edmund Power,Too late Seths married,2020-07-16T16:23:49Z,0
424,UgxeP04UgviCsqVMPTl4AaABAg,MassiR77,@Karina Flores imagine supporting an abusive person.,2019-12-09T07:43:28Z,1
425,UgxeP04UgviCsqVMPTl4AaABAg,Karina Flores,"Ellie P. Shut up 🤐 she is being herself and herself is great and compared to u, yourself is rude",2019-10-19T23:03:45Z,0
426,UgxeP04UgviCsqVMPTl4AaABAg,Samarth SV,Ur jealous,2019-10-19T15:12:15Z,1
427,UgxeP04UgviCsqVMPTl4AaABAg,Samarth SV,Nope,2019-10-19T15:12:04Z,1
428,UgwLcieKJEdi5vJojTN4AaABAg,Jiyu Lee,helin iplikçi and she is a gold digger,2018-06-24T06:38:22Z,2
429,UgyI35mEWpQP01Hp1_N4AaABAg,Edmund Power,Agreed   good to see a woman who is not jealous of her beauty saying nasty things about her,2020-07-16T16:22:05Z,0
430,Ugx2r1IYNzPQKC6G7Mh4AaABAg,Eka Dudka,like please about.,2018-03-21T18:50:33Z,0
431,UgylRAlSgD5OO3R_z2R4AaABAg,Alex K,A Keith then she tried to do a Paul McCarthny divorce where she basically tried to steal half of Johnny's fortune.,2018-01-10T18:41:14Z,0
432,UgylRAlSgD5OO3R_z2R4AaABAg,Alex K,A Keith no it was because she was being manipulative.,2018-01-10T18:39:43Z,0
433,UgicWo8tIx2SJngCoAEC,Cody Smith,then why are you here sis,2017-11-12T22:37:47Z,0
434,UgyUbz4PlIbvg7wiGpp4AaABAg,Alex K,The BåtBøy yes she went straight to Elon Musk the tech giant. Inventor of Tesla cars and other stuff. All i can say is that i dont think she got together with Elon just because he was such a nice guy.,2018-01-10T18:44:34Z,1
435,Ugi9S80AZiQzXHgCoAEC,azur bleu,Omar Khayyām . Not Omar Hajjam,2017-08-12T11:41:47Z,0
436,Ugw3GgGQjp6j8A61INl4AaABAg,azur bleu,Omar Khayyām,2017-08-12T11:43:55Z,0
437,Ugh9R2CWTppSn3gCoAEC,Topias Nätynki,KafkaDecaf wtf,2018-02-19T14:44:57Z,0
438,Ugjsy8NzE_XTFHgCoAEC,Sumair Khaliq,Charlie Castle thanks,2016-12-30T05:33:22Z,0
439,Ugjsy8NzE_XTFHgCoAEC,Charlie Observes The World,"he said "" that's the place to do that I guess""",2016-12-30T05:01:27Z,0
440,UggIHTTbuEUKcngCoAEC,BooPaDeeBoop,E,2021-02-16T07:58:25Z,1
441,UggIHTTbuEUKcngCoAEC,ChillyCloth,Ok,2018-01-13T13:34:59Z,1
442,UgiT32uuua2gDXgCoAEC,Suns Of Humour,What did he say? I can't understand and there is no subtitle...,2019-03-21T05:40:22Z,0
443,UgiT32uuua2gDXgCoAEC,Jamie Ingels,"Farbod yeah, that was the best part",2018-09-04T19:00:19Z,0
444,UghKC6H8ct9gxHgCoAEC,inquizative44,Seth McFarland?!  I thought he was Peter Brady.,2017-01-17T03:16:40Z,0
445,UghKC6H8ct9gxHgCoAEC,Captain Captain,"@Enterthemind1 I love that about his humor in his shows. The topics are always mature, they're about politics or older movies, mature topics, but delivered in a very immature way. That's why he's so successful I think. If your a kid and you don't understand the joke, you still laugh at the farts, and the boob jokes. But adults who get the mature references have that extra laugh. ",2016-12-25T07:23:19Z,0
446,UghKC6H8ct9gxHgCoAEC,Enterthemind1,Because he's too smart,2016-12-24T23:56:45Z,2
447,UghKC6H8ct9gxHgCoAEC,Captain Captain,@Andy Andreev what's pointless? Dude is funnier than a lot of actors.,2016-12-17T21:08:47Z,0
448,UghKC6H8ct9gxHgCoAEC,Andy Andreev,cause it is pointless,2016-12-17T18:50:01Z,0
449,UgiEpUIhBTeJpXgCoAEC,Seda Nohut,hoang anh seth made sexual innuendos the things she said about her dad and magic mike conference ( in n out can be used for sex),2017-01-02T02:38:54Z,1
450,UgiFaRfgHIelUHgCoAEC,Umar Khan,Lolz,2019-08-30T04:01:16Z,0
451,Ugjs2GShxF6FtngCoAEC,4232f2d7,"@No Bytes if it was reddit, I would write r/woooosh to him",2019-04-05T00:12:39Z,0
452,Ugjs2GShxF6FtngCoAEC,No Bytes,@Shane Kelley *missed-joke.gif*,2019-03-09T12:36:00Z,16
453,Ugjs2GShxF6FtngCoAEC,Shane Kelley,it wasn't a line. She misunderstood and thought he was referring to her boobs when he obviously meant tattoos. You can see she actually gets a little embarrassed because of it.,2018-09-20T03:50:22Z,16
454,Ugjs2GShxF6FtngCoAEC,Ale,Too sophisticated for the people that use to laufth to sex comic only,2018-09-05T21:16:32Z,12
455,Ugjs2GShxF6FtngCoAEC,Revealing Truth,Dillon August It was a great line lol,2018-03-15T23:28:27Z,23
456,UggrY1lEgHiNn3gCoAEC,Sam de maeyer,A bloody psycho,2020-03-30T23:53:44Z,0
457,Ugit3TKdd0H_CXgCoAEC,El Duderino's,"I hate hes fake laugh,everyone see its fake .Like all us media pure fake.",2020-04-16T10:23:04Z,0
458,Ugit3TKdd0H_CXgCoAEC,MT MM,@Michael Derry ....,2020-02-06T22:59:45Z,0
459,Ugit3TKdd0H_CXgCoAEC,Michael Derry,@MT MM ...,2020-02-06T21:51:32Z,0
460,Ugit3TKdd0H_CXgCoAEC,MT MM,"@Kian Häfner 
At first I did not get the joke that you said until I thought about it
Lol  if he had 10 snipers pointing at him and he was laughing it would not be a real laugh at all LOL so that was a very well played joke",2020-02-04T21:14:49Z,2
461,Ugit3TKdd0H_CXgCoAEC,Kian Häfner,He laughs like he has 10 snipers aiming at him,2019-12-30T16:34:34Z,6
462,UghRTqDUarsrTHgCoAEC,Luca Rasia,"He says ""That's the place to do that I guess""",2016-08-19T12:27:01Z,3
463,Ugh6yjSIPnLao3gCoAEC,Alif MHDNR,"@Elisa Jans
okay..",2016-09-09T10:40:55Z,1
464,Ugh6yjSIPnLao3gCoAEC,Elisa Jans,He is the one doing the voices of the Griffins.. He created family guy..,2016-09-08T06:43:10Z,0
465,UggfvJDupxq1LngCoAEC,BBBJOT,"@*****
I wouldn't know. I stopped watching when he made the mistake",2016-08-31T07:40:10Z,1
466,UggfvJDupxq1LngCoAEC,Sirous Mani,@Nick Ferrara,2016-08-16T03:19:13Z,0
467,UggfvJDupxq1LngCoAEC,gigglyme2001,"He corrects himself and says 11th century. I'm not even a fan of his but if you are going to correct and insult someone, at least make sure they didn't already beat you to the punch troll.",2016-08-13T20:47:48Z,22
468,UggNRzIJDFBpXngCoAEC,Galil,Nicole E no Seth is,2020-01-10T00:45:53Z,0
469,UggNRzIJDFBpXngCoAEC,Subutai baatur,I hate the type of women she is,2019-10-04T02:25:33Z,3
470,UggNRzIJDFBpXngCoAEC,Subutai baatur,Intelligent my ass..,2019-10-04T02:24:55Z,4
471,UggNRzIJDFBpXngCoAEC,Dexter Morgan,@Dattver Karresiii well elon dumped her,2019-08-29T14:14:16Z,1
472,UggNRzIJDFBpXngCoAEC,S R,@nina hrast yeah. A snake. A psycho.,2019-08-08T15:18:16Z,6
473,Ugj2IScNPDS0dXgCoAEC,Steve Thomsen,"Remember, rape is never funny. Especially when a clown is being raped. That honking as his nose is being smushed into the pillow repeatedly? Horrible...",2016-08-27T22:46:18Z,1
474,Ugj2IScNPDS0dXgCoAEC,Steve Thomsen,"What a great way to display your sense of humor. Newslfash, YOU CAN STILL JOKE ABOUT THINGS!",2016-08-27T22:45:13Z,0
475,Ugj2IScNPDS0dXgCoAEC,UlrikkeL94,Divorce rape? What a great way to mock rape victims.,2016-08-26T01:13:54Z,1
476,Uggbp-WcHko9uXgCoAEC,Aseem Chadha,Is she?,2020-03-31T21:03:09Z,0
477,Ugiv8K7zG4pr3ngCoAEC,Gerald Z,"Shes such a manipulative gold digger! She filed for divorce two days after Johnny depps mom died, cries abuse all his ex’s come forward voluntarily and say it’s not even in him...only Married for 15 mo’s?! I call BS!!",2019-01-05T20:26:44Z,3
478,Ugiv8K7zG4pr3ngCoAEC,Caesar,"Everyone should always be on the abused side? 
What if the abused made up false claims with lack of evidence to get free money from the ""abuser""? Your statement shows such ignorance and utter stupidity. The world is never black and white, so go out into reality and stop buying into intorelable nonsense.",2019-01-04T05:21:32Z,2
479,Ugiv8K7zG4pr3ngCoAEC,Qawserftgyuh R,I saw her aquaman interview and she keep complaining being in water and her costume lol,2018-12-27T06:11:27Z,0
480,Ugiv8K7zG4pr3ngCoAEC,RAINY,polisherci inocent til proven guilty. not guilty til proven inocent,2018-10-28T03:31:13Z,1
481,Ugiv8K7zG4pr3ngCoAEC,EMPTY FACE,"Uff.. Didn't know people could be that judgemental.. it's alright to say that someone seems a certain way, but it isn't okay to draw a lasting impression of it..",2018-09-27T13:02:29Z,2
482,UgjqbVMn5BYgl3gCoAEC,adam hurst,You definitely sound Swedish. Acting like they’re victimizing her.,2017-11-28T03:10:31Z,0
483,UgiqvA-Oa6h_CXgCoAEC,Galil,"Nicholas Ferrara, Esq., Realtor ikr!!",2020-01-10T00:45:23Z,0
484,UgiqvA-Oa6h_CXgCoAEC,Sarah-Anne Carney,@Mareeenchen yeah sure...thats the reason....Im sure shes very bright and witty and kind somewhere deep...deep....down.,2019-06-23T04:08:10Z,1
485,UgiqvA-Oa6h_CXgCoAEC,Sarah-Anne Carney,Absolutely and the best looking.,2019-06-23T04:07:35Z,2
486,UgiqvA-Oa6h_CXgCoAEC,Mareeenchen,She is fun and witty and intelligent but constantly interrupted so.... how could she shine.,2019-01-15T14:57:49Z,3
487,UgiqvA-Oa6h_CXgCoAEC,Enterthemind1,And he wasn't even trying to be funny,2016-12-24T23:58:33Z,29
488,UggUY_6h__MuYngCoAEC,Abc Bcd,+Xy are u talking to the mirror?,2016-07-17T04:29:16Z,0
489,Ughdqf8H-1PQKXgCoAEC,A7,"actually, she will be in Justice League first and then Aquaman",2016-10-02T22:26:42Z,0
490,Ughdqf8H-1PQKXgCoAEC,fennicute,She's in Aquaman next year.,2016-08-06T17:13:21Z,5
491,Ughdqf8H-1PQKXgCoAEC,Gizem Ertur,she*,2016-06-09T11:04:09Z,1
492,Ughdqf8H-1PQKXgCoAEC,Gizem Ertur,He will never get a talk Show again 😂😂😂,2016-06-09T11:04:03Z,1
493,UgitRghRIGPrrHgCoAEC,lolalinda97,It's mostly Johnny depp fans who would rather believe that she's lying about abuse instead of believing an actor they like possibly abused his wife,2016-06-11T03:42:33Z,0
494,UghJdtZNy0R-xHgCoAEC,redspin2ify,Johnny 5 or his laugh was fucking corny...,2017-05-05T14:34:08Z,1
495,UghJdtZNy0R-xHgCoAEC,Bilal Iq,OMG LOL,2016-11-27T10:50:44Z,1
496,UghJdtZNy0R-xHgCoAEC,Stamps,I dont think hes fake hes just had years of feeling the need to laugh whether that was in sketches or whatever,2016-11-21T23:55:35Z,0
