,id,comment,author,likecount,publishedAt
276,UgwgXJ-3zcD97ISeZC94AaABAg,Meh. Too many Amber Heard videos on YouTube. The only one I want to see is that she lost in court. Not that she might go to court. Not that things aren't looking good for her. Nope. Just one video saying she lost. Until then it is just gonna be a flood of videos of bad things that may or are happening to her.,Lionel Whiskerknot,0,2021-04-07T16:26:18Z
277,UgxoUgzsk4uMBO5IQpp4AaABAg,AH will keep getting work as long as the Hollywood moguls think they have a chance with her.  Johnny wasn't going to kneel to get his jobs back.,NK_33,0,2021-04-07T16:19:12Z
278,Ugy-8xg-qSZKwaC0ovF4AaABAg,"AH is high on her own farts.

sidenote: i see youtube is continuing to be the worlds leader in censoring everything, one would think theyre owned by china.",chloe kaftan,0,2021-04-07T16:06:19Z
279,UgzJtU40pwV8mBZ-ym94AaABAg,"While she is stalking and blocking people on Twitter, JD just won a lifetime achievement award on new England film festival, has couple of movies with amazing reviews coming out, he's spending a lot of time on his private island and has so much public love and support.",M K,3,2021-04-07T16:02:30Z
280,UgwvtV47U1uS6D56L7V4AaABAg,I’m pretty sure she lost her mind a loooong time ago.,Nikki,0,2021-04-07T15:59:26Z
281,UgwWxxhFr82b9JJkTKd4AaABAg,Good video,Belyst,1,2021-04-07T15:58:30Z
282,Ugx-MGn4yo8EnAB0IuF4AaABAg,"Glad to have you and the rest of your ""crew"" to tell us about this yet another unmissable piece of information. What in the world would we do without this new-found knowledge? I often wonder what exactly would all of you be doing with your lives if it weren't for the likes of Kathleen Kennedy, Brie Larson, Amber Heard etc...? Probably something a bit more useful, but who knows?",A Rap,0,2021-04-07T15:53:01Z
283,Ugwzv4GFSy7uw72iwaN4AaABAg,I'm an old guy but I'd rather have Adam Waldman in my bed than Amber's turd.,Old Guy,0,2021-04-07T15:52:45Z
284,UgwyqrB9BVyn83vPtJ94AaABAg,Is Quartering paid by Amber's team to keep her relevant?,Matt M,0,2021-04-07T15:51:27Z
285,Ugx30XR2TYZIkmayr6p4AaABAg,AH? Adolf Hitler?,Victor,0,2021-04-07T15:45:26Z
286,UgwQIgFip0OUx-49RNR4AaABAg,She may as well cash in on onlyfans before she hits the wall,hunters blades,1,2021-04-07T15:34:34Z
287,UgxPfcqTCGph7fD1Igh4AaABAg,"If you want to cancel her then do it in a court of law. Press criminal charges, throw her in jail, and then she can't act in these movies.",Thescott16,0,2021-04-07T15:27:33Z
288,UgwngfMwTd35B5iGWyN4AaABAg,"Amber Heard and Brie Larson would suit perfect as a duo in a movie, the movie should be called “Karen’s”",Pider,0,2021-04-07T14:58:21Z
289,Ugw_Kq-MA6p8W0SpvwJ4AaABAg,"ah is burned, she will not recover from this. good.
but on murdoch we should focus more, much more attention. his ugly right wing manipulation media channels are cancer. destroying our democracy wherever they take root (australia, uk, us, next germany ...).
justice for murdoch!
by the way, i am from germany :-) 
ophie",Ophelia Elesse,0,2021-04-07T14:57:22Z
290,Ugy_etdu31IGVC3nxcV4AaABAg,"you are becoming a quintessential lolcow. you need to put out less videos per day (you can be interesting, but nobody is 6 videos per day interesting, cut it to two videos). your greeting bumper (whats going on everyone) sucks. and change your ""look"", being perfectly unkempt isnt cool, its like you have a makeup artist make you look perfectly grubby. also the channel video with that blaring horn makes me not want to ever subscribe.",Mick Russom,0,2021-04-07T14:50:31Z
291,Ugz0h3PFAgMaxNLjXRp4AaABAg,"btw, i saw AH twice during the Snider Cut, both times, i instantly jumped 5 mins ahead and the movie was much better !!",duchailu,1,2021-04-07T14:44:16Z
292,UgzTkINci-9mC0Y-VZ94AaABAg,Social media isn’t a court of law but when the courts don’t do their job then what? We have to take a stand somehow. And social media is the only way besides resorting to actual violence. I’m surprised Amber hasn’t gotten physically attacked yet with how crazy some stans are. Not saying I want it to happen but....,Lexa Rickelle,1,2021-04-07T14:44:05Z
293,UgwyFRkyBS6lCqrhdV14AaABAg,"Johnny might have lost in court... but he won the war. The world hates Heard, and will drag her and anyone who supports her down in the end. The evidence was so clear that anyone can see she was clearly the abuser and with evidence of that kind, even if she won in court... the war was already lost.",Zalibidas,1,2021-04-07T14:36:30Z
294,Ugz2JTATxl_xAXttGqh4AaABAg,"i very rarely give likes on videos, only when they really deserve it, for this one, the title alone deserves a like !!!!!",duchailu,1,2021-04-07T14:36:10Z
295,UgyyLsJgGR3eC6yUQaN4AaABAg,"What is sad, is I have seen a lot of the movies she was in but never heard about her until Aquaman. As most would say ""She anit nobody!!!"" JD has been famous since she was born.",Zee Mage,2,2021-04-07T14:16:30Z
296,UgxsEYcHtItgn0dnIgZ4AaABAg,AH is proof absolute that beauty is only skin deep.,Richard Kev,0,2021-04-07T14:05:18Z
297,UgzsXR6dwSJ4GlMha394AaABAg,"I bet her and Brie Larson, just hate people together.",Russell Stoll,0,2021-04-07T14:03:04Z
298,UgxenISVEl94xxBN9dl4AaABAg,"I read on jD bio once, his parents seemed abusive, I agree with him both are bad but one got punnished,",Nathanyul Histbottom,0,2021-04-07T14:01:30Z
299,Ugw95z79xznkwhDcR_J4AaABAg,Oh look... someone who is paid to be dramatic... being dramatic.  I think she got a taste of the attention she got from the court cases and doesn't want to let go.,Corby Robinson,0,2021-04-07T13:53:05Z
300,Ugzozy6iZEjIbyKNDTN4AaABAg,When will she give Up.... Never i guess jeez.🥱,julgna,0,2021-04-07T13:49:35Z
301,UgzG07G9d5m53SwUsAB4AaABAg,Why are the hot ones always psycho?,Gary McCray,0,2021-04-07T13:46:05Z
302,Ugy_JJW_aDAsXnyX5KZ4AaABAg,No the truth is we love Johnny and we hate amber and it's a descrace that he can't find work because of her,Jason,1,2021-04-07T13:41:53Z
303,UgxZ_i_aUkZr-SAVHcV4AaABAg,I guess it's time for The Anonymous to take down Twitter for good.,Dr Rhyme,0,2021-04-07T13:41:23Z
304,UgzajnVp63rE7Fg0UQN4AaABAg,Spoiled brats rarely even understand the concept of accountability.,Noa Boa,0,2021-04-07T13:41:02Z
305,UgykiHqPGIEv-AZCAJ14AaABAg,Amber Heard is a disgusting human being. She is everything that a woman should NEVER be,DRIVER,1,2021-04-07T13:38:08Z
306,UgzCS3LM31rVLBCCKrp4AaABAg,Both A.H and J.D are problematic how?.. let's do a quick comparison shall we?.. Johnny has a record of nothing but praise and the only 2 bad marks he has is the dude buys way too much alcohol and is a hippie... (only involvement he had in River Phoenix's death was owning the club it took place in.) Amber is a Fucking psychopath and liar I hear nothing but bad stuff and nothing good to counter balance about ms. heard including from people who were her friends!. Which one is problematic again?!..,Toa Arky,1,2021-04-07T13:35:23Z
307,UgyFWcYPKeec-6IZ_T54AaABAg,Amber turd doesn't wash her gooch.,Meatball,0,2021-04-07T13:33:05Z
308,Ugz8FHXT5xy4mP_Ilgx4AaABAg,Boop bop beep who took that poop in the sheets,Travis,0,2021-04-07T13:30:13Z
309,UgyzlhP6LpQQla4finh4AaABAg,She seriously has lost her mind and I really think she is the one buying bots.. look at her stats on social tracker.. I covered this in a vid... on her Instagram especially you can see where the bots have been bought and even when they run out and she has to purchase more.. first time finding your channel.. im a new creator,Keeley Talks,1,2021-04-07T13:27:31Z
310,UgxIukGCwYLq233Honx4AaABAg,Amber is not to be trusted.,langbo9999,0,2021-04-07T13:22:06Z
311,UgyBHJzmQfhXY3r6T5R4AaABAg,Sooo... she shit in her own bed (and JD's) and now she's complaining about having to sleep in it. Typical self-centered bs.,Saint Mayhem,1,2021-04-07T13:18:10Z
312,UgxoIdt2quEkwKiuevd4AaABAg,Because No one believes Her BS Anymore... I'll be honest both of them don't come out of this whole situation well... However give certain people enough rope they will hang themselves.... They just can't help it....,Neil Fletcher,0,2021-04-07T13:17:26Z
313,UgxnNbXeNnwUfUXrHfZ4AaABAg,THe way that she behaved in that courtroom is as a child would behave when they don’t give a crap about what they have done to another person. You could tell that she was unscrupulous about was going on in the courtroom she’s guilty and we all know it!!,El Taino,1,2021-04-07T13:14:26Z
314,UgyDCTHLpm0D5Nu9Fg14AaABAg,But can you call those people fans?😂,Emil Viktorsson,0,2021-04-07T13:12:17Z
315,UgykPD_bm8_io0bC_Nd4AaABAg,Hasn't she learned about the court of public opinion or is she that unconnected to reality? Ironic considering she tries to say she's down to Earth when she's far from it.,#1 Rival,0,2021-04-07T13:08:00Z
316,UgzVqQzE3L4G7NxOKCR4AaABAg,her truest role to life was Zombieland,Art Vader,0,2021-04-07T13:04:43Z
317,UgyEyf6boFuWnKA2Y4R4AaABAg,"""They're all obsessed with you, imagine being that obsessed"" Yeah, it's just as stupid as thinking Celebrities will be your friends for siding with them.",Furtive Pygmy,7,2021-04-07T13:04:22Z
318,UgyzE0ljX94ZMUR3Oal4AaABAg,We all know she’s lost her 💩,Darth Mall,0,2021-04-07T13:02:36Z
319,UgwNJCXStTtn5ejqm9B4AaABAg,"For educational purposes German => English:

[6:00] Katie//Justice for Johnny Depp
""I am an offender. I have lied under oath multiple times. I also block people for telling the truth."" My German isn't that good [...]

[6:00] Tomasson
I can help with that. It's something like ""the Germans just hate me because I am such a voilent lying piece of s***"". I'm from Germany [...]

[6:23] Mara Tahler
In german it means: nobody likes you here.

[6:23] GellertDepp
I believe it's pronounced ""I am an offender with multiple victims who should be in prison. My false front in social media does not fool anybody.""

[6:23] A D
in German it's: I am not a vicitm of abuse, I abused my husband for my own profits

[6:35] Leichtperlig
I'll translate it for you: You are a psychopath, literally an astonishing manipulative fraudulent overused faded fish market [wtf?]",GanjaLatte,0,2021-04-07T12:56:38Z
320,Ugwxhd2lBn0wcyDcyT94AaABAg,Yeah well I’d take being short over being sociopathic any day.,Gabe Tassé,1,2021-04-07T12:53:10Z
321,UgxQV3buryMtrfjvLFh4AaABAg,Depp isnt around anymore so she gotta be toxic toward someone XD,VK2532,0,2021-04-07T12:49:39Z
322,Ugy0bekcTk_fGhXUEOh4AaABAg,Shes hot,Shane Crocker,0,2021-04-07T12:48:34Z
323,UgzXqio7DmGWw4xcylN4AaABAg,I keep hearing Jeremy saying both are bad people but I never heard what Depp is guilty of. Anyone can fill me in?,linkuei83,3,2021-04-07T12:45:16Z
324,UgyXLVMGJ_5yFRqZVjJ4AaABAg,"She had it coming, and she deserves it.",Hardcore Victor,0,2021-04-07T12:41:26Z
325,Ugy5XGbd6jKgWC4T3P54AaABAg,"Both ppl were NOT ENGAGED IN BAD BEHAVIOR!! WHY DID YOU RUIN THIS😭 that's the same thing Andy Signore USED to say BEFORE he listened to us and LOOKED AT ALL THE EVIDENCE. Don't just be PC, Jeremy!! Look at all the evidence and make up your own mind.",Scryndi SouthFloridaThrifter,2,2021-04-07T12:38:22Z
326,UgyLmWg1cFgFe4PDFcp4AaABAg,"You actually had a vid about Turd that didn't make me cringe...
Until you ended with ""they are both to blame"" bs again..
How are those splinters Jeremy?
Must be so far up your arse with all the fence sitting you do, not sure how you appear so comfortable sitting on front of your computer.. 
Smh.",Christine Venner,1,2021-04-07T12:36:38Z
327,UgyD_dLPfRJMNCN_pwp4AaABAg,"If you make a t shirt somehow summarizing this video, I promise you it will sell out",Scryndi SouthFloridaThrifter,0,2021-04-07T12:36:15Z
328,Ugy1HV6PrV0qQ6x63Fl4AaABAg,"What's that, Quartering?? Subscribe?? Don't mind if I do!!!!! Never good to punch that far down😆😆😆😆😆😆😆",Scryndi SouthFloridaThrifter,0,2021-04-07T12:34:45Z
329,UgzqOXsPiLj8xWbCSI94AaABAg,"She's nice to look at,  likely not much else. Is it just me or are pretty people usually the ugliest inside? 🤔",Von Doom,0,2021-04-07T12:21:46Z
330,Ugyo2tBJyX6S8UjMefd4AaABAg,Yep.  The real story here is the reinforcing fact that social media is the worst thing to ever happen to society.,snoops net,1,2021-04-07T12:14:19Z
331,UgwtD2u-hCbO6CK4WIx4AaABAg,"She’s a narcissist. She hasn’t lost anything, she’s just becoming more obvious.",Vandalism,64,2021-04-07T12:11:41Z
332,UgwdH-QzQuHjd-WF1p14AaABAg,"I think Amber is going to be blocked by a lot of Twitter users soon, as Johnny Depp has way more fans than Amber.",Sarah Brown,1,2021-04-07T12:07:36Z
333,UgzeTyky9tyEj8yYJxJ4AaABAg,"I can't see anything about this woman without thinking 'Amber Turd'. Shit sticks, as they say.",DeeZire,1,2021-04-07T11:58:31Z
334,UgyjFoZPqhDvq8iLjoR4AaABAg,Twitter is cancer and people on Twitter are idiots.,Confused Voyager,1,2021-04-07T11:57:31Z
335,UgyVd8IDs3jCEVzytuN4AaABAg,lol,VDE18,0,2021-04-07T11:55:44Z
336,UgwNf047m1m5FGyo0ZV4AaABAg,"Jeremy hasn't sided with either JD or AH. Although I don't agree that they were both complicit, I admire that he doesn't push hatred towards one person for clicks. Bravo 👏👏👏",Stephen Hunter,0,2021-04-07T11:55:07Z
337,UgzRjYNX1VPHgUA-QIF4AaABAg,She is hot though,David Phillips,0,2021-04-07T11:49:40Z
338,UgxGrlASdEe6D6450rF4AaABAg,Sorry who 😂,Simon Willis,0,2021-04-07T11:48:49Z
339,Ugw8fIVmE-fmtdxD_ld4AaABAg,"From now on, a bed pooper is now called an Amber Heard.
Amber Heard - People who defecates on bed(s).
""The baby, made an Amber Heard.""",Cheeseburger Superior,0,2021-04-07T11:47:59Z
340,Ugz6_wtaIF4SdbnjmQB4AaABAg,"I am glad I Missed out in Aquaman because Sadly that Mera is Portrayed by Real life Villainess which is very shameful.

Justice for Johnny Depp ❤️",Venom Neff,1,2021-04-07T11:46:12Z
341,UgzlIqkrIDY2efrP6Uh4AaABAg,She is mistaking criticism for harassment and bullying. This mess is all of her own making.,colin ewan,0,2021-04-07T11:42:55Z
342,UgyF-LTZU-6MyXWmjeR4AaABAg,Sie/ES ist eine LÜGNERIN Greetings from the german Bots ^^,Ralston1985,1,2021-04-07T11:36:07Z
343,UgzFG05iqK64D8VqWPh4AaABAg,"She shit the bed.
Again",assassinsknight,0,2021-04-07T11:29:40Z
344,Ugy7OBQb8nB1bTvhblN4AaABAg,She'll be making the big career move to adult film soon.,KillKlock WR VL1 clan,0,2021-04-07T11:29:20Z
345,UgwmqoFzzKF2D7Pgy_p4AaABAg,AH should look up the word Karma.,Canadian Highlander,0,2021-04-07T11:21:21Z
346,UgxG5EmQF8OAZIZpPkJ4AaABAg,"what do you mean ? ""lost her mind""?
you'd need one to be able to lose it..",michel Guevara,0,2021-04-07T11:17:46Z
347,UgyBKR23rHizcOJxt_54AaABAg,Amber Turd,asdaffewwerqa asafdaqwrad,1,2021-04-07T11:17:31Z
348,Ugx-0vQjR-saIdnI9Xp4AaABAg,"in order to lose a mind,
one first has to have a mind to lose...",Wolfe Addams,0,2021-04-07T11:17:00Z
349,UgweSZNgUpTFIUWcF0V4AaABAg,Yeah German Bots makes Sense buy Bots in one of the Most expansive countrys in the World;) gibt keine Chance das es deutsche gibt die mit AH ein Problem haben.,Dominik Ffdfgg,1,2021-04-07T11:12:41Z
350,UgxJT_iKT6N2goxcWyd4AaABAg,"""Its all bots"" - people who have a huge ego and can't admit people don't like them.",callum martin,3,2021-04-07T11:12:19Z
351,Ugzx7DMbIuIDrsZ004J4AaABAg,Why are you calling her A H? Are you not even allowed to say her name on youtube?,snoozeflu,0,2021-04-07T11:10:55Z
352,UgzDhwuBBzOw0WVwAvR4AaABAg,"I do not want to see AH in movies, series, selling products, being a spokesperson or just taking out the trash!! NO MORE",Sandra Stone,8,2021-04-07T11:10:55Z
353,UgxezPsFwT0znEixbuF4AaABAg,"For her to call that guy short. If the only comeback you can make to someone is to make fun of their appearance, well that's the sign of a lazy mind.",Steven Sanna,5,2021-04-07T10:59:45Z
354,UgzxGmVR46Z5_XDzxXt4AaABAg,She will forever be known as Turdwoman.....who cares what she ever does and say again....it's Turdwoman. 😆,Je Moeder,1,2021-04-07T10:47:22Z
355,UgwIkuQAJW4C5qbp6al4AaABAg,She is a liar and at no time has she even tried to excuse her deplorable behaviour. My son was subjected to this sort of relationship and it nearly destroyed him. I cannot bring myself to believe anything she says as a result of what I have observed.,Anne Tunstall,3,2021-04-07T10:40:43Z
356,UgwPfM9xYY-5IQth2VR4AaABAg,"She was always nuts, she just happened to be hot enough people were able to ignore it for a long time.",NuclearMedicineman,0,2021-04-07T10:39:32Z
357,Ugwd_w1DMO8tZeuZhpl4AaABAg,"Jeremy, me and my friends in UK are subscribed and have not been notified of your new videos since THE END FOR ONLYFANS 5 days ago.😡😡🤬🤬🤬🤬🤬",Nath Ful,0,2021-04-07T10:33:18Z
358,UgxGCUz9kBweitcf8-x4AaABAg,"Top gear bbc1 when Clarkson interviewed A.H she said she grew up with 4 or 5 brothers and she admits she beat them up, it was something like that.",Damocles,0,2021-04-07T10:33:14Z
359,Ugyo2OaYgt-TadL8PRJ4AaABAg,They better watch what they say or AH will find out where they live and take a steamy poop in their bed.,Chad Morton,1,2021-04-07T10:32:40Z
360,Ugz1T3ezbLBGFfJvc8N4AaABAg,"If someone shits in a bed, they already had half a brain to begin with.",GenXDev,0,2021-04-07T10:27:01Z
361,Ugzt-pi7PRjd3meflcV4AaABAg,"Amber Turd is the epitome of female privilege. A nasty abuser who despite all the evidence still has the media and feminists defending her. Also, everything there is a mass movement that goes against the narrative its bring out the bots. Because god forbid that they have to admit that there actually is a large group that hates what they are doing.",Chaptermaster Pedro Kantor,1,2021-04-07T10:26:07Z
362,Ugzg0tDJF6MpOTsqmzt4AaABAg,"I still can't fathom the idiocracy of the UK courts and ruling my mans Johnny as a friggin ""wife beater"" despite the mass amounts of evidence. What the hell.",ZeroNoZo,2,2021-04-07T10:23:53Z
363,UgwLCbaizQu8dBnFSKh4AaABAg,"Amber Heard is such a funny name, for a person who does not deserve to be heard, cause of the bs she spills out.",Sumit Kumar Roy,2,2021-04-07T10:23:27Z
364,Ugzi2-uia4qdh7Bq61V4AaABAg,"The turd is losing relevance, she should be kicked into straight to video immediately.",Gawani Whitecrow,1,2021-04-07T10:22:56Z
365,UgyReYwhWVtCYlZmfQF4AaABAg,"Jeremy I love your videos but your reading is just atrocious. Slow down and read what's actually written, especially when quoting. 🤦🏾‍♂️",GriminalE13,0,2021-04-07T10:22:51Z
366,UgwB07PJe-Ny3YyhKo14AaABAg,whoo boy,TheAVJ2,0,2021-04-07T10:19:11Z
367,Ugzij98v_IvqCkOnkcV4AaABAg,"I like a good roast, but salty dry chicken gets old pretty quick.",Duarte Cid,0,2021-04-07T10:18:01Z
368,UgxUDqGyNo01aAcnJcJ4AaABAg,I feel like becoming  a Russian bot x),Maxime Gilles,0,2021-04-07T10:11:17Z
369,UgwD7zO71sw_t0zMf9p4AaABAg,Elon Musk dodged  a Bullet... 🤣🤣🤣.. Some pretty ones are crazy I guess,Fahad Alharbi,0,2021-04-07T10:06:54Z
370,UgxCGj0SZA0IotwDYbZ4AaABAg,AH is trash.,Dritzz Darkwood,0,2021-04-07T10:05:26Z
371,Ugwex4SLUMwVU3prf0R4AaABAg,"I'm convinced that Eve Barlow is Amber, or an extremist. Who else in their right mind would so openly defend her.",Anony Mouse,0,2021-04-07T10:03:08Z
372,UgyPxd3RZD5lZDkprXF4AaABAg,"And if we love it.............OH, YES WE DO!!  💝",bodil høegsberg,0,2021-04-07T10:00:45Z
373,UgxfZ28QrDfe9ey9hc14AaABAg,I'd rather be short if it means I'll never get to meet her. Seems like a valid trade off.,Bojan Sarkanjc,0,2021-04-07T09:56:14Z
374,UgxfL_OEp6JDi_dPh7F4AaABAg,It's so sad that somebody so damn beautiful is such a lowlife piece of garbage inside!,WOLF and FX88,1,2021-04-07T09:54:49Z
375,Ugyggy0n30czAQOhfZR4AaABAg,Amber is delusional. And fake. She makes me sick to my stomach.,Josh Jackzone,0,2021-04-07T09:54:42Z
376,Ugz6n2PXHX_7Y04oaRV4AaABAg,She's angry oh no she's going to come shit in our beds!,WOLF and FX88,1,2021-04-07T09:54:11Z
377,UgzwF5a7Nva-bnldkkd4AaABAg,"I do feel sorry for her... kind of. I mean just imagine for a second what it's like to be HER. To be this entitled woman with an icicle for a heart. To never feel love towards someone else than yourself and more importantly - to never be loved. Truly loved, not praised and adored by fans or men she managed to bamboozle, but to be loved. It's a truly pitiable life she has.",Nicottia,1,2021-04-07T09:51:56Z
378,UgxSKdrQTN2Ba1YtUE94AaABAg,"Woman gets away scott free with no consequences after blatantly lying..

...shhhhocccckkkinng.",David Garcia,0,2021-04-07T09:45:16Z
379,UgygrfPLUlsbjHK6v1N4AaABAg,It's likely that people who've met and known her over the years excluding any present friends could 'spill the beans' . If there is any and they aren't too scared,Mitz Guru,0,2021-04-07T09:41:08Z
380,UgwUrgua0UyqUmf7KVN4AaABAg,ahahahahaha love it lol,sus mickie,0,2021-04-07T09:36:17Z
381,Ugw_yLfFevepdRPL3R54AaABAg,"Quote ,Winston Churchill ,had a few too many sat on the train,   lady sat opposite says ""Young man you are drunk""  WC replies "" Yes madame and tomorrow i shall be sober  while you will still be ugly""",GetReelwithGazza GeeGees/SlotsandPokerPots,5,2021-04-07T09:29:35Z
382,Ugzfj6Jh6eg5F6e9Lpt4AaABAg,Talking about obsession - All Eve tweets now have Johnnys name in it. Every single tweet.,sanya_is_watching,0,2021-04-07T09:26:53Z
383,UgwE_hz22aYsLhn7tn14AaABAg,Ooh AH look at that ratio 😂😂,Gagliardi Vex,0,2021-04-07T09:26:19Z
384,Ugy6KK4VohvGrt6nKqt4AaABAg,"If she suffers from narcissism, which in my opinion she clearly does, then she will never be able to accept not responding as a solution to people expressing negative opinions about her in public.",Lasse Sipilä,1,2021-04-07T09:25:33Z
385,UgymGpDQMrMmvhOi0qF4AaABAg,"Thumbnail:
- Says Amber Heard Meltdown
- Has meme of child running away

Me before pressing play: *inhales*",Shinko Fleur,0,2021-04-07T09:25:18Z
386,UgxA-uzZiYhYuXECSvt4AaABAg,"Only one of them is a true abuser. AMBER HEARD! Johnny has an addiction to drugs and alcohol, so does she but the difference is he admits it and she doesn't. Instead she uses the addiction of Johnny to bolster her claims JD abused her when the audio proves it was the reverse. She's the abuser.",Johnny's Girl,1,2021-04-07T09:23:59Z
387,UgxsbVw2nZ-HgfeK1H14AaABAg,"Patiently waiting for your apology video to Nickmercs now that the full story is out there. We learned that 8thoughts was brigading his community to tweet @ nickmercs w/ photoshopped img's featuring cocks n balls lol. thats quite literally against youtube tos, which would have put Nick in the right to flag/strike the videos... not such a baby now eh? Like you always say buddy, be a man Jer, apologize.",Pinch Winters,0,2021-04-07T09:23:31Z
388,Ugy325Ooz3J2VFDWMZR4AaABAg,She reminds me om my borderline ex gf who ruined my life.,Snake,0,2021-04-07T09:22:37Z
389,UgzZGSbXBjI88An69E94AaABAg,"1:40
I wonder, was she paraphrasing Churchill on purpose?",Blasterbrain,0,2021-04-07T09:22:21Z
390,UgwSZcBWr9w-Xmf7Hoh4AaABAg,"How many times are you going to say both were bad, Johnny has no history of abuse she does",Doug Kleen,6,2021-04-07T09:18:40Z
391,UgxVUgcmtgPAC6bpTQZ4AaABAg,Can't wait until her retweet about sensationism makes her look like a complete hypocrite.,Collin Rand,0,2021-04-07T09:17:41Z
392,UgxbeKu1erFCE6NVrYp4AaABAg,"Well I found two AH simps in the comments. Kendra Church and Customer Service, I wonder if there's any more coming",Charmander Gamer,1,2021-04-07T09:16:55Z
393,UgyH63JfYyn6TA8YZEF4AaABAg,'cracks starting to show' dude she's been using that crack to make money for ages,Eris Everblight,1,2021-04-07T09:06:31Z
394,UgyMhKlKo8JvFqU4Cvt4AaABAg,I knew her ego couldn't take it.,Hoganply,0,2021-04-07T09:01:24Z
395,UgxwtpXn4rQ1hC64bW94AaABAg,She better get use to it.,Chris Carrete,0,2021-04-07T08:38:34Z
396,Ugx3B7tHXFxsjdhwZWp4AaABAg,"Twitter is truly yesterday, like she is",gst,0,2021-04-07T08:37:12Z
397,Ugz1C1GA_YdSSpPWiWJ4AaABAg,"Most movie stars, in my opinion, are either Narcissists or have Borderline Personality Disorder.",Denny Regrade,1,2021-04-07T08:32:44Z
398,UgxIJtbJoBdBCGn6xj94AaABAg,"punching down is sign of weakness, we are getting to her! bring her down, bring her down! one at a time, we will get them all. it's the bots they are coming to get her, the bots! she's cracking!",Amipotsophspond,1,2021-04-07T08:29:43Z
399,UgzyJDMkD74LXG49dsJ4AaABAg,AHAHHAHA I came here and the first add was D+. Hilarious,Luis Lima,0,2021-04-07T08:26:59Z
400,UgxaUUxPAXkhaMvZqUh4AaABAg,Kudos to Mr. Depp-he doesn’t even have a twitter or facebook account. He’s been under the radar for quite sometime. JD-10/10. AH-0/10,Nitrosgal 2,0,2021-04-07T08:22:19Z
401,UgzEtSraePDXbY-ZQ2t4AaABAg,"oh man, it's too bad I destroyed my twitter, this sounds like lots of fun.",Amipotsophspond,0,2021-04-07T08:21:47Z
402,Ugywlw9DL7a9j916eN14AaABAg,Still would though. 😁,StoneDog,0,2021-04-07T08:19:28Z
403,UgxyE2FMFAFK-W3VlOF4AaABAg,She's the sort of woman only Cecil could love. Cecil is love. Cecil is life.,Nitrium,0,2021-04-07T08:18:38Z
404,Ugy4lDZ0UqFkoO0e_Hl4AaABAg,It's sad. I love the actress. But I hate the woman's personality.,VraelFreorhe,0,2021-04-07T08:17:08Z
405,Ugyv9hdy2fmBmT3N06t4AaABAg,Another hot chick goes insane in Hollywood. I’m shocked!,E Files,0,2021-04-07T08:16:35Z
406,UgwyXLDCd3jmCVX2red4AaABAg,"Johnny Deppth Charge 
blew up in  her face!!",Ray Kaihe,0,2021-04-07T07:41:52Z
407,Ugw4x6ulvQ1Kk9ff87d4AaABAg,"Justice for Johnny
Shit like this is why men bottle everything up.",kaigen999,0,2021-04-07T07:29:58Z
408,UgzqefRUIdrz55ehd0N4AaABAg,I love hearing bad things happen to her,Nick Nolty,1,2021-04-07T07:28:09Z
409,UgxBVG65qQp2bcosr454AaABAg,I give up. She is gonna be feathered and protected by the left no matter what. I just don't wanna spend anymore money on anything these people make anymore.,gutz1981,3,2021-04-07T07:24:42Z
410,UgwU4o2BxXm01HqkKeh4AaABAg,"Bill burr has it right, when they are wrong they go rogue...",Sherudons,0,2021-04-07T07:22:53Z
411,UgzQBccu78ZkNQLJZfh4AaABAg,reddit mod that's arrested right now for human trafficking. Jizzlaine... do the story!!! Quartering!!!,Hiro Ninja,1,2021-04-07T07:17:13Z
412,UgxCQOJGM5hnRBECYQR4AaABAg,Depp is hardly short he's 5'9.  I'm sure his height has got in the way of so many roles for him!,Lee Brown,0,2021-04-07T07:11:26Z
413,Ugwv_zFUTbAmL7o-fqV4AaABAg,As long as the Pedowood perverts fight themselves they do not bother anyone else. Fine for me - all of those 'stars' are worthless.,Obi Wan Kenobi,0,2021-04-07T07:07:58Z
414,Ugy-QOGfe-FIYKoJKsZ4AaABAg,"I don't get where she got short from, he's about the same height as Johnny...",Dana Sa,1,2021-04-07T07:07:09Z
415,UgxECdIsDAl2tBPN_BJ4AaABAg,I wonder if she knows that Australia will want words with her on a later date? And we all know how much they don't mess around with border control law,Freedomcustom,0,2021-04-07T06:53:51Z
416,Ugwfte9q4bsJ2x1mv6J4AaABAg,"Bro why do you keep talking about Amber just to back peddle into what the hell Depp may or may not have done? And you never give exact examples of what he's guilty of you just speak in general to justify everything Amber does... Married men really struggle to speak honestly about women without saying ""but but but""....what a shame! Do you even care about men anymore Jeremy?",ScopeKing1994,1,2021-04-07T06:52:22Z
417,Ugy4fVKhgLbQ_X_gGrR4AaABAg,"my mom is a piece of shit, but she did some things right while raising me. one of which is teaching me that ""if a woman is willing to hit a man, they are willing to be hit by a man."" its sad that depp allowed her bullshit to continue for so long.",JamesMichaelDoyle,0,2021-04-07T06:44:40Z
418,UgxljDISYY20Szzm5vt4AaABAg,The problem is that these people are so entitled that they have no shame.,irisma,0,2021-04-07T06:43:19Z
