,id,comment,author,likecount,publishedAt
436,UgxfcWifI_MkQLQsShF4AaABAg,What is the snow or rain effect on the screen?,Jay Hailey,0,2021-06-03T10:08:30Z
437,UgzdxZMv_8Ni3sJos7V4AaABAg,Seems to me like a self destructive alcoholic and toxic narcissist dating each other is a recipe for disaster.,Gnarrcan,0,2021-06-03T09:43:10Z
438,Ugz345dJOlDHNKZE9El4AaABAg,I 100% think that the whole relationship was toxic and I don't doubt Depp is abusive while drunk but the fact that Amber Heard has gotten out of this with her career intact and as a some kind of spokesperson for victims of domestic abuse makes me angry. As a society we often forget that men can be victims of abuse too and women can be abusers. Amber Heard sounds like a total narcissist and this whole situation just makes it harder for actual victims to come forward after years of fighting for the fact that victims should be believed.,Tangerina,1,2021-06-03T09:21:29Z
439,UgxlfqxjrVe13ERAqAF4AaABAg,I love observe as well!!,Ashlee Sherman,0,2021-06-03T09:20:58Z
440,UgySOQXtTQJ5pM0KP6J4AaABAg,"Did someone put a gun to his head to be with her? No. Nobody says this, but he was with her because he fetishized her age (she was only 24!!), and her good looks. How is that right? Besides all of these are stories, you weren't there and have no idea what happened between them. I think it's awful when men date women who are much younger. Based on that alone, he deserved it.",tmms0101,0,2021-06-03T08:55:13Z
441,UgzyKMrH0bqshNfo0Rh4AaABAg,So ambers friend who backed her story didnt have bieses?,mrsmerily,1,2021-06-03T08:41:50Z
442,Ugy27s6a47tLIaFBtlJ4AaABAg,"Whilst I (and many others) would like to say that for 100% Depp is innocent but I’ve always had a sickening feeling that they’re BOTH as bad as each other…and BOTH should be treated the same with getting sacked, same payout etc",Skull Dinosaur,1,2021-06-03T08:24:46Z
443,Ugy4qnKAFUOYSmCwJwB4AaABAg,"There usually isn't a clear cut abuser in abusive relationships, usually both sides are at fault. At least that was my experience... He was incredibly emotionally manipulative, trying to isolate me from my friends and gaslight me also using sex as a weapon as my sex drive is a lot higher. I would be a lot more obvious with my abuse, I would scream and be outwardly a lot more volatile. Abuse is extremely complicated... it's rarely black and white.",Sofia Kim,0,2021-06-03T08:16:52Z
444,Ugyr9_laOWkOWhKVZQd4AaABAg,"Just my two cents here: I don't care who's married who, whether they're celebrities or not, whether they're accusing the other of abuse... when someone poops on the bed just to spite the other one, it's time to get a divorce.",Pogostix,345,2021-06-03T08:08:54Z
445,UgwXBf8VbLQ-bWj8vJ94AaABAg,"I think it's ridiculous people saying they just don't know what to make of the situation. Even with all the ""evidence"" against Johnny the recordings just show what's actually been going on. To me it's very clear he probably never once hurt her physically. If he did why did she never bring that up in the recordings? Why did she not answer the yes or no questions in the libal case simply with yes or no? Yes johnny abuses alcohol and is destructive towards himself and his environment yet amber does all of her bs being sober. Not an excuse she's just another level disgusting.",CL,2,2021-06-03T08:04:34Z
446,UgxIBUfICAp01US3DzV4AaABAg,"As a general rule I choose to believe people when they say they were abused, so when she first came out against him I was horrified and stopped liking him immediately, now that it is clear she also hit him it seems like they both just suck and I am going to avoid both of them",Sicara X,0,2021-06-03T07:43:12Z
447,UgzI3gBJfKQc_bF9bpx4AaABAg,Are you sure this is a Corporate Casket topic? Shouldn’t this be something else?,Walter Teigan,0,2021-06-03T07:40:23Z
448,Ugxl9bipIjLfJFB7QBx4AaABAg,"When Heard cries ""Abuse"": ""CANCEL HIM, PUT HIS HEAD ON A PIKE!""
When Depp has evidence she abused him: ""Now let's not jump to conclusions too soon... ""
Twitter in a nutshell.",BrokenHedgehog,348,2021-06-03T07:39:16Z
449,Ugw-9UlI1R_o1U7np6F4AaABAg,Just imagine the kind of person it takes to shit on a bed as revenge against their partner while not even giving a thought to the actual poor housekeeper who has to clean it up.,Naghmara,125,2021-06-03T07:36:30Z
450,Ugw8_aNrr5Xg21FT7kR4AaABAg,Depp has his issues but he doesnt deserve this. Stories like this is harmful to actual victims....this whole thing makes me sick,ArtofHobo,154,2021-06-03T07:31:45Z
451,UgwCa6BV9OCPJeDRsA14AaABAg,Oh man this one was overdue. I already know all of the details but I feel like there's gonna be more news soon so I'm catching up again.,CL,2,2021-06-03T07:29:43Z
452,UgzcRDda86RbycPOxWB4AaABAg,Honestly I say this whole mess is just a BIG example of how attention hungry to a dangerous level celebrities can get. It also shows an example of how the media turns into vultures when a celebrity gets into that dangerous level and are more than willing to stir shit if it means getting more public eyes on their articles about them.,Candy V-Tulip,0,2021-06-03T07:14:36Z
453,Ugw7wvnMqNN-GXxWTvB4AaABAg,"So, two different sponsors for the same video?",Angel Dark,0,2021-06-03T07:10:32Z
454,UgxQNVjX9OhdPackc7t4AaABAg,"I think the core things you missed out on is how most if not all of AH's claims has been debunked or filled with contradictions. 

Several some crucial information you missed out on are the following: 
1) The Australian abuse did not happen as it has been *debunked* by her photos fashion shoot on the beach - it never existed.
2) Amber receiving a smashed phone in her face did not happen - it has been *debunked* by the police bodycam recording. 
3) Amber split lips she claimed she received from johnny (the one she claimed caused blood to splatter on the wall) never existed - i) *technically impossible* without actually splitting the lip. ii) *no surgery or doctors receipt* showing she required treatment such as stitches.
4) Ah offered *ZERO proof* of her dressed being ripped and an assault happened, nor did she have a witness testimony to back her Hicksville incident.
5) The incident on the plane been *debunked* because you CANNOT throw chairs on a plane as there are connected to the floor, and all witnesses there backed Depp.
6) AH said that deep was violent to her in LA and NGN said there was a major incident that occurred. HOWEVER, both AH and NGN provided *ZERO evidence* and ZERO details on what exactly occurred, which is practically a contradiction. 
7) Severed finger incident - AH *already proven* that she caused it via the audiotapes that were recorded by the landlord manager (the one who passed away). So that's debunked. Note that Justice Nichol *IGNORED* this vital evidence in court, evidence that proves Johnny never cut his own finger.  Also, you didn't mention that Judge Nichol ignored Johnny's Doctor's certificate that said the finger was smashed and cut by a heavy powerful object, and instead the *Judge made his OWN STORY* to what happened - a story that didn't match AH or Johnny.
8) Failed to mention that LA Thanksgiving incident has been *DEBUNKED* by an actual family video and AH's mother and father's phone messages.
9) Failed to mention that in all the audio recordings, AH *NEVER CLAIMED* ONCE that Johnny hit her. She only got pissed off with him for running away every time she physically assaulted him.
10) Failed to mention that the TMZ show that Johnny only became violent to objects and furniture, and in that same video she was *caught smirking* after being ousted in her failed setup.
11) Failed to mention that out of ALL the witnesses, the only people the defend AH were her 4 friends and even then, *NONE OF THEM was there* at the time of any incident that she claimed.

These red flags are far too difficult to ignore because they practically kill AH's defence.",EAprima,3,2021-06-03T07:07:39Z
455,UgzHKlulJ_FFiiXLLNh4AaABAg,"I do not doubt Johnny is a flawed person, and that the relationship was toxic on both sides. But Amber was the abuser here, she lied, manipulated and took advantage of Johnny's past. Sure, Johnny abused substances ect, but so did AH, so why does that only make JD the one to hit? Complete double standards

If anyone actually looks at the timeline, the evidence, and AH's claim, you'd see how her side is riddled with lies and contradictions, whereas Johnny has proof and testimonies. Yes many are still involved with him in some way, probably because he's not the shithead abuser AH portrays him as!",Sailor,65,2021-06-03T07:05:20Z
456,Ugwh1eyAjab4u_aXrfN4AaABAg,"The really annoying thing is that, after AH loses these court cases, she'll disappear for a little while, then come back in a year or two, all contrite and remorseful, and be celebrated as a 'strong woman' who 'made a mistake but was able to admit it and learn from it and come back better', and all the rest of that type of bullshit.
And no one will give a  f@*K about how she physically abused JD, shat in his bed, and tried to destroy his career.
Great to live in the time of sound-bites and blip-verts.",Willy Gonutz,15,2021-06-03T07:03:23Z
457,UgwQxuci2H5yO3tqMK14AaABAg,"The double standard in this entire shamozzle is insane. She's on tape, admitting to abuse and sounds absolutely unapologetic about it. She's an awful character and the media has no interest in it.",grinspoongirl 31,4,2021-06-03T07:00:49Z
458,Ugz0zKFvGEiKbM98pYB4AaABAg,"The Sun newspaper is such a scummy paper, I don't trust anything they put out as a rule",Lina,2,2021-06-03T06:50:44Z
459,Ugz2tAI8xwOz11E8xn94AaABAg,"I'm not the best to understand English but as OSS 117 would have say :""C'est un bordel !""",Nelly,0,2021-06-03T06:50:24Z
460,UgzUsHW7Sb4BrmiGTN54AaABAg,"I want to add: the whole lawsuit determined the burden of proof on Johnny to determine that his career was damaged by the story (which isn't true because Johnny was Grindelwald at the time), and then determined that the burden of proof on The Sun was to prove that their story was ""substantially true"". 

Due to this, they looked for a ""balance of probabilities"" for Depp to hurt Heard, and that the term for that was ""wife beater"". Now, regardless of what ""balance of probabilities"" means on paper, in the lawsuit itself, the judge accepted any cause and reason that could mean Depp hit Heard whatsoever - this included self-defense, being baited by Heard, taking marijuana and alcohol (with most of Heard's evidence involving pictures of those next to a sleeping Depp), and, in their japan incident, Johnny's argument was that ""the kids were in the other room and he wouldn't hit Heard to avoid traumatizing them"", but this was ruled as the judge as insufficient to stop him from hitting Heard

Also Heard was ruled ""not responsible"" for the severed finger incident. What's funny is that Heard testified to Depp ""painting the fucking walls with his blood"", to which the responding paramedics objected",Jed Malig,0,2021-06-03T06:42:30Z
461,UgxtcxR2lkKYO1zYiIl4AaABAg,"Apparently the UK judge had ties to AH, if that is true then the whole thing was rigged against him from the start",Dolat,1,2021-06-03T06:40:37Z
462,UgxkHLVlwFe-jRnzpf94AaABAg,How is your little floof boi doing?,Ashes,0,2021-06-03T06:31:32Z
463,UgwSeQiA8hhxMbYM3aV4AaABAg,LOL @ the Casper intro. Love it,BanaNic Cage,0,2021-06-03T06:31:09Z
464,Ugwqt7nV2R7FyhVP6WZ4AaABAg,"Finally

A worthy individual to inherit the studies of us unknown internet searchers

Bring our knowledge to the light, I beg you!",Jed Malig,0,2021-06-03T06:28:12Z
465,UgztAEvaEPYUAhEZTXF4AaABAg,Just to note the cop that arrested heard and her girlfriend was a lesbian and LGBT activist,ניצ אור,1,2021-06-03T06:27:53Z
466,UgzumjeN5AwY2_wgtPt4AaABAg,Also the judge was known to be friendly/have connections with Amber. Shouldnt have been allowed.,Sailor,4,2021-06-03T06:27:19Z
467,Ugz7g5qVKP55k_YRC654AaABAg,this situation oughtta open people's eyes that men can be abused too,smolb0i,5,2021-06-03T06:16:46Z
468,UgyyIrRsjR40LRZe11Z4AaABAg,I honestly think they can both be in the wrong. But as you said we can't know everything that went on behind closed doors. I believe Jonny Depp was abused by Heard and that while he was removed from projects she wasn't. Why is it that we as a society are so quick to jump on the female's side of the case while we aren't as supportive for the male side when they present overwhelming evidence that they were abused?,Victoria Blanchard,0,2021-06-03T06:11:11Z
469,UgwxtbPHIz9oubZ8Rh54AaABAg,"John is just a miss understood individual and it hurts to see one of my favorite actors being blamed for nothing he did wrong, I wish people did their own digging",Qwerty Crusader,5,2021-06-03T05:38:56Z
470,UgxVSi2nrslGopGBxlZ4AaABAg,did you read the statement from the judge? grossly biased. and also heard had interactions with the judge during that case.,Megabot 6000,3,2021-06-03T05:29:16Z
471,Ugx-nZN4MsuaJJEnihl4AaABAg,"Personally I believe Heard is absolutely abusive, but Depp isn't in the clear either. I feel like there's a lot of accusations being thrown both ways and the truth is probably somewhere in the middle and both of them were in the wrong.",emily,0,2021-06-03T05:18:16Z
472,UgwZFj90uMIYEWD8NKZ4AaABAg,"Ugh hes just as gross as her. Hes an alcoholic that has done violent shit in the past and played it of as 'rockstar behaviour'. He started seeing winona when she was 17 years old, he was abusive towards kate moss while they were together. Hes besties with marylin manson and is an all round drunken buffoon.",Sala Mander,0,2021-06-03T05:02:10Z
473,Ugy5rp3EwfRr12UrNvN4AaABAg,"I've been such a big fan of him for so long that this whole situation bums me out. I wonder how these claims of Amber line up with Evan Rachel Wood coming out with her domestic violence story. Johnny Depp and MM are/were friends, and the timing with metoo seems interesting.",Nichol Kola,4,2021-06-03T04:32:43Z
474,UgznXh305BvZgXRu7g94AaABAg,"i've heard the word on Amber Heard, a pox on her name!!",JunimoDruid,1,2021-06-03T04:27:20Z
475,Ugx5gjZ88B6RqhIxdUp4AaABAg,Be in mind everybody the feminist sjw group supported Amber's lies and wants her to get away with her crimes,Elias Yagami,1,2021-06-03T04:22:32Z
476,UgxmAwSPA_qnTBGpKu14AaABAg,I remember hearing audio after Johnny's finger was cut off (that I think Amber had started recording because she did that a lot). Their people were looking for his finger while he went to the hospital and they were specifically saying they needed to get her away for a while to calm her down. She was saying she wanted to see him and they were refusing because they knew she was the one that cut his finger off. I don't think the man is perfect but I think she was a lot more physical with him than he was with her.,LittleBean,2,2021-06-03T04:18:39Z
477,Ugw0B7LGjOU8tXVS9Ix4AaABAg,"It turns out in a significant number of cases domestic abuse is a two-way street, it's entirely possible this is one of those and no one is innocent. 

If you are in an abusive relationship, man or woman, get out and find help. It may not be easy but things worth doing often aren't. 
Also for the love of god, if you are physically assulted file a police report. you really don't want to be stuck in court with a bunch of hearsay.",usp211816,0,2021-06-03T04:14:36Z
478,Ugw-nUnesQGDOcuEceF4AaABAg,"Yesss, Observe is amazing!",chumpess,0,2021-06-03T04:08:34Z
479,UgyF_OAJf4FtQXicNnt4AaABAg,"I know allegations of abuse and such should be taken seriously until proven otherwise. 

But shit like this is why I say total neutrality should be the right stance until the investigation concludes. You just can't auto assume ANYTHING at all.",JHaru777,0,2021-06-03T03:49:45Z
480,Ugz15IqhTMYNkr6pCIt4AaABAg,"It's important to remember that Johnny Depp does not need to be a blameless person for Amber Heard to be an abusive POS. He can have some aggression issues, and it still does not give Amber right to abuse him. She can be abusive, and it does not give Johnny license to drink himself into a rage. These are two people who are both a mess.",String Cheese,0,2021-06-03T03:47:02Z
481,UgxNFXwhAafKVUCFsNR4AaABAg,SO much proof has come out proving that AH lied. Women like this - women who blatantly lie and are caught in the lie - are why people are skeptical of others when they come forward with claims of abuse.,Callogan Voyaterre,24,2021-06-03T03:45:44Z
482,UgwAdsmLsCLtH-gkNHZ4AaABAg,"I don't by any means think that Johnny Depp is completely innocent, but it's genuinely bullshit that he's losing so much because of her accusations when they may not be as genuine as she claims. If the world was perfect, she would be losing just as much as him since she has been outed as downright abusive. Even if he was abusive (which seems possible or even likely), it doesn't make her behavior ok. It's still abuse if the person being abused is also abusive. If she hit him in self-defense, that would be one thing, but from everything she attacked and abused him. No matter which way you spin it, two wrongs don't make a right. 

I do feel like this feeds into the narrative that only women can be abused when that's just no the case. I hope that enough comes out for people to realize that even if he abused her, that doesn't negate her abusing him.",Evan Knight,1,2021-06-03T03:33:01Z
483,Ugw6gMZvrJ3Jawjk1_Z4AaABAg,The Sun is a TRASH paper.,Jessica Hollopeter,1,2021-06-03T03:23:25Z
484,UgyoxyhyKBhXHi-aIX54AaABAg,"I appreciate the way you approach Depp's bouts of violence while under the influence. I personally have anger issues that are separate from my being autistic, but combined with my meltdowns you might assume that I am violent towards others when angry. I'm not, I have put holes in walls and broken objects, but I do not ever direct my physical outbursts at people. It is possible to struggle with violent outbursts and at the same time not be abusive towards people, and it is possible to get help and improve. I haven't put a hole in a wall in over a year 🥰",Queer Cripple,1,2021-06-03T03:08:15Z
485,UgxtBmoJGXo9Rhx-u714AaABAg,This sounds like a bojack horseman plot line,rpgtimefire,0,2021-06-03T03:06:49Z
486,Ugx4qFOLI6s0rvhFmWx4AaABAg,"I LOVE Observe, I learn a lot from him and laugh a lot too... Because I am neurodivergent and a lot of the things he points out as atypical are very typical for me 🤣🤣",Queer Cripple,0,2021-06-03T03:00:35Z
487,UgzVo8JeQk54wt8fgjZ4AaABAg,"Can you please do more fallow ups to this situation.
:)",Gamingcadet 97,0,2021-06-03T02:51:42Z
488,UgwqH4mjGJ92tKKrr2h4AaABAg,AMBER HEARD SHIT THE BED HAAA,kenzie lynn,1,2021-06-03T02:47:56Z
489,UgxMuxMJZjjBjAJFGX94AaABAg,"Amber says the dog had an accident on the bed, the courts sided 
with that version. Please report accurate information. Also, they 
are a bad match. Let us all move on. I think they abused each 
other. Neither are innocent. They both suck!",7Gen171,1,2021-06-03T02:37:06Z
490,UgxTy5bDb8iMXGTbEaF4AaABAg,The fact that you also watch OBSERVE 🥰 I'm also obsessed and convinced I can't be lied to anymore without knowing. Lolz!!!,DatGamer Family,0,2021-06-03T02:35:12Z
491,UgwrVAvvoGaARMrFRJZ4AaABAg,"What shouldn't be forgotten is that this suit doesn't mean she didn't abuse him, whether he also abused her. She shouldn't be a representative giving talks on behalf of abuse victims, but Johnny Depp also shouldn't be totally off the hook here",Fake-ina Fakerson,1,2021-06-03T02:34:17Z
492,UgyYJ8RRQz_dWcCCqoV4AaABAg,I totally forgot that she shit in the bed. Lol. Classy.,Jay Wan,1,2021-06-03T02:32:50Z
493,Ugw4srFsdcLxYfKdk1N4AaABAg,"At first I thought poor woman, but the person who made me believe she was an abuser was AH herself. I have listened to many of the phone recordings that they made when they were in relationship counselling and as an abuse victim, she made my flesh crawl. One particular recording she called him a coward for hiding in the bathroom and as he opened the door she shoved it soo hard she cracked his head with it, it rebounded onto her toe so she punched him in the jaw. You can hear her say she didn't realise that she hit his head with the door, but he shouldn't have been hiding in the bathroom. He's very upset that her toe got hurt, and very sweetly apologetic. The toe injury was her own fault, but she blamed him and called him a coward. This is just one of many recordings. It takes a victim to recognise an abuser, he walked away from many fights and that made her worse.",M P,2,2021-06-03T02:28:52Z
494,UgydvBArYNcl4hmHxOB4AaABAg,"We are instinctively looking for a perpetrator and a victim, but I think many of these cases are mutually  toxic relationships where both start hurting each other just a little and then it escalates.",Johannes Pilvikukka,1,2021-06-03T02:15:03Z
495,UgyoeUgTtdlWwB5Hs794AaABAg,I dont care what anybody says I like Amber and shes my Icon and idol.,hi george,0,2021-06-03T02:14:33Z
496,UgzEaJgdrNfOEmaRRs94AaABAg,"This was so interesting and well balanced, great research, good sources, and I appreciate your consistent quality content.
The Lil cartoon sharks during the ad, I love them.",Pinky Hc,0,2021-06-03T02:13:43Z
497,Ugyd18rfjGPiosGsLod4AaABAg,"oh my god, you're doing 20-40 minute videos DAILY???? Respect",A Guac,0,2021-06-03T02:10:45Z
498,UgwHskEXYPgje-pC4bp4AaABAg,"Depp isn't faultless, clearly he needs some help with therapy and some treatment for his drinking problems. But Heard is crazy.",Freyja,4,2021-06-03T02:10:25Z
499,Ugx6C7JbhHObdNBPMx54AaABAg,"What is happening to our justice system. When there was no good edivence, just here say. Sometimes I wish killing criminals was legal. Sad how the world is going to; sad I have stay here and not six feet under",Evan Thomas,0,2021-06-03T01:51:30Z
500,Ugz947BytmumMPS8IKR4AaABAg,"Remember do not use The Lords Name in vain and/or blasphemy it (God and Jesus Christ and only say “Thank God” you are LEGITIMATELY Thanking God Like You Should or EVERYTHING In Your Life) AMEN 🙏 and if you are talking about The Christian Lord Jesus Christ Then *The Lord, *Jesus, *Christ PRAISE JESUS AMEN 🙏 So don’t laugh at it as well




Remember do not take or use hell lightly because it is a real that you will go if you keep sinning BUT you can REPENT To JESUS CHRIST And Be SAVED PRAISE JESUS AMEN 🙏 and don’t laugh at it as well 
 


Remember don’t cross your fingers for “luck” because luck is not real so don’t talk about it or use it as if it is but JESUS Is Real

 There is only ONE God and THAT Is The CHRISTIAN God and only a Capital G in God When you are talking about The Only True God The Christian God PRAISE JESUS AMEN 🙏 



Remember vibes aren’t real so don’t talk about or use them as if they are real but JESUS Is Real and he lives you no matter what but you still have to love him back and repent to get into Heaven AMEN 🙏






Remember don’t do drugs, have premarital sex, watch porn, get drunk, or masturbate because they are sins and just like any other sin you will go to hell for it BUT you can REPENT To JESUS CHRIST And Be SAVED PRAISE JESUS AMEN 🙏 

Remember don’t flex, brag, or have pride because they are all sins and you will go to hell for them BUT you can REPENT To JESUS CHRIST And Be SAVED be humble PRAISE JESUS AMEN 🙏



Remember do not call people horrible people, be hateful, judge people, or make fun of people love everyone Like JESUS DID Did PRAISE JESUS AMEN 🙏 


Remember do not listen xxxtentacion because he is satanic BUT you can REPENT To JESUS CHRIST And Be SAVED PRAISE JESUS AMEN 🙏 

Remember being lgbt is a sin BUT I do NOT hate lgbt people Jesus said love the sinner hate the sin so REPENT To JESUS CHRIST And Be SAVED PRAISE JESUS AMEN 🙏


Remember do not lie because it is a sin and you will got to hell for it just like ANY other sin BUT you can REPENT To JESUS CHRIST And Be SAVED PRAISE JESUS AMEN 🙏
 Spirit animals aren’t real but JESUS IS REPENT TO JESUS HE LOVES YOU PRAISE JESUS AMEN 🙏

And don’t sell your soul that is satanic REPENT TO JESUS HE LOVES YOU TURN TO JESUS HE LOVES YOU PRAISE JESUS AMEN 🙏



God Is NOT DEAD So don’t say that or laugh at that PRAISE JESUS Because There is only ONE God and THAT Is The CHRISTIAN God and only a Capital G in God When you are talking about The Only True God The Christian God PRAISE JESUS AMEN 🙏

And don't swear falsely on or off The Lords Name (God And Jesus Christ) REPENT TO JESUS TURN TO JESUS HE LOVES YOU PRAISE JESUS AMEN 🙏

And hell is NOT safe it is eternal torture But You Can Be SAVED By JESUS CHRIST And Live In ETERNAL BLISS PRAISE JESUS AMEN",NotRacc,0,2021-06-03T01:46:14Z
501,UgyJLwB3Iv1bKHWKoDp4AaABAg,Some people make a beeline for the worst people,dangerouslytalented,0,2021-06-03T01:46:14Z
502,Ugz6lPy_glFcQy7dYYl4AaABAg,i love the cloud doggo picture above the fireplace sknsjsnsndksnd,atsuko,0,2021-06-03T01:39:38Z
503,Ugxj-poAwkNbEpcOVHl4AaABAg,sounds like these rich white people need to lay off the wine and the narcissism,Stefanie B,0,2021-06-03T01:35:47Z
504,Ugz217Iw5ntqhD3aejV4AaABAg,"Love your videos, but the howling at the beginning sets my dogs off and I miss the first several minutes trying to calm them down, unless I remember to hit mute.",Kazoozles,0,2021-06-03T01:34:28Z
505,UgwCEbZmLePlikxOg6l4AaABAg,"This reminds me of a meme,
Boys with time machines: Hey johnny, stay away from Amber, it'll ruin your life
GiRIS WiTH TiME MAchINEs: Hey johnny, stay away from Amber, it'll ruin your life

The only wholesome meme I have seen in that format.  It gives me hope for mankind.",Carpe Natem,1,2021-06-03T01:32:00Z
506,UgzTP6_vpl4bDeStcEN4AaABAg,They probably both just got drunk a lot and abused each other and were too wasted to tell who did what to who. That’s the trouble with a case like this where neither party is a reliable narrator.,Lissie M-Roberts,1,2021-06-03T01:28:04Z
507,Ugwzxt_0ROjO7MZUyAZ4AaABAg,I love observes videos,Amanda Martin,0,2021-06-03T01:14:22Z
508,UgzPAODb-danJ1xnFKZ4AaABAg,Sometimes its not about the people but the relationship. People can be good people but together they are toxic for others and each other.,Lost Dog,1,2021-06-03T01:14:20Z
509,UgxxjvrUV9RxpAg9kVJ4AaABAg,"I remember watching that YouTube video, too... with the professional commenting... it was so good.... anyways, I think they both must be a mess.",TJ Jones,1,2021-06-03T01:11:05Z
510,Ugy5nTz80I6r1yciw294AaABAg,"Yesss I love that you watch observe too, my gaal my g",Chucky Collins,0,2021-06-03T01:09:13Z
511,UgyhjDOvZynM8NbaD-V4AaABAg,She’s a narcissist point blank,Ellie Hinds-Richards,0,2021-06-03T01:07:59Z
512,Ugwf2YZ7ydD92cS0ynl4AaABAg,"Amber Heard is a rich, white, pretty woman, of fucking course people believed her, hell I did! But now she can go burn. She has made it harder for real abusive victims to come forward. And she has helped the further narrative that all men are abusive.",The Morgan Riley Show,1,2021-06-03T01:05:56Z
513,UgzMAvD5mSwfG7N6QwB4AaABAg,"I want to refute the dog poop part, a tiny dog can 100% poop some giant poops and loads of it and can look very human. I wonder if they ever actually tested it, or if there even is a way to.",ViKii Sku,0,2021-06-03T01:04:36Z
514,UgwMrQREoeObU7lxqv54AaABAg,I wish that howling Casper was in every video. Or just a 10 hour loop,ꩩ VHS PEEF,2,2021-06-03T01:03:15Z
515,UgyfKR4sWkGfNvEXTld4AaABAg,"It's worth noting that while Amber and Tassia clamed the homophobia for the arrest, results that the officer that arrested her was in fact a LGBT activist herself so...",Loretto Ponton,4,2021-06-03T00:59:28Z
516,UgyXtFpNoFT_RbvywQF4AaABAg,"If you ever want to dig more into how much The Sun sucks, look into the Hillsborough disaster. They did a lot of damage and many places in Liverpool still boycott that newspaper all these years later.",Snap Trap,2,2021-06-03T00:51:07Z
517,UgxR6bVNYjsrW5R5sVV4AaABAg,"I've been boycotting Depp for years, not because of this story, but because of the racist roles he's taken to get his stardom (such as Jack Sparrow in Pirates, and the character he played in the Lone Ranger), but this does make me much more sympathetic to him as a person. I knew that he had proof Heard, was abusive, which is why I don't watch any of her movies or shows either, and I believed him on that, but this does lead me to believe that its not as equally shitty as I first understood it. Thanks for all the research! I'll make sure to nuance my discussions of this more, though I'm not going to watch any of Depp's work even after.",Brigid Farley,0,2021-06-03T00:44:13Z
518,Ugxn6jSJ6d9tkEmpuDl4AaABAg,"I have always looked up to Johnny Depp, and i 100% think the drug and alcohol abuse accusations are true but after having like a dozen wives who say he never layed a hand on them, i just don’t think he would ever physically hurt a woman, maybe throw things at the wall in anger but never hurt them ya know🧐(sorry for the run on sentence i dont language arts)",LALALA KACHOW,84,2021-06-03T00:44:08Z
519,Ugw_LzmVeIBgr0D-wvt4AaABAg,The judge was biased in the Depp v. Sun case. Amber's lawyer and the judge are buddy-buddy.,ciriadeflora,5,2021-06-03T00:36:23Z
520,UgyigLwUk2Fcf9f5FHh4AaABAg,"*Nothing complicated... Amber is a garbage human, and Johnny is her victim. End of story.*",Public Service Announcements PSA's,13,2021-06-03T00:28:03Z
521,Ugy_GfRpwAPW3SxTXNd4AaABAg,They are *both* cancelled.,winterburden,0,2021-06-03T00:26:49Z
522,Ugza_gkg5p9MX_jvdbl4AaABAg,"In the libel case, it was revealed that depp was working towards sobriety and heard would make him a drink almost every night to continue to pretense of his substance issues. If you have time, it is definitely worth reading the transcript of the case. Heard is an extremely toxic person not just to depp, but to her assistant, her friends, family, by her own words. Her own family are threatened by her.  It’s odd how much she’s gotten away with it all and I can only think it’s because she’s pretty and is good at networking to get what she wants.",Jennifer Shapiro,2,2021-06-03T00:26:31Z
523,Ugx0uXm0fP2_Hf6j5ht4AaABAg,Catch you next week.  Domestic abuse seriously triggers my panic attacks.  ✌🏻 thank you for the warning!,Jane A,1,2021-06-03T00:19:10Z
524,UgzPH5tnaWy9q4Fd3fZ4AaABAg,I'm sorry but the ACLU involvement in this makes me 100% believe this was a hit piece. They knew what they were doing and wanted to ruin Johnny to push Amber even higher. I'm a little irritated how you are putting a lot of this on Johnny when it's absolutely clear Amber has been playing games this whole time.,Naomi Xx33,2,2021-06-03T00:18:29Z
525,UgwEYgDYM_WeW4jTd1Z4AaABAg,I think Amber Heard might have a mixture of Bipolar Disorder and severe Narcissistic personality Disorder. If anyone with more insight could clarify.,Jaymarie Pomales,1,2021-06-03T00:16:34Z
526,Ugx93hUtTm0UXO3pm354AaABAg,"Somebody please correct me if I am wrong but didn't Heard's own father come out with video, voice, and writen proof that Amber was abusing Johnny?",sarah yergin,1,2021-06-03T00:08:14Z
527,UgxhFnQie9wN_EmkSid4AaABAg,"I haven't watched this yet, but I've watched other videos that susspect amber has boarderline personality disorder, and is not managing it. People with BPD are not always abusive but it can be really hard to manage if you are undiagnosed. Her inability to feel abandoned and have personal identity are some key factors. I am genuinly someone to give women the most credit and I still think I am with amber, I think she need alot of counseling so she can hurt less and have better relationships. Johnny dosen't seem perfect by any stretch and shouldn't date people so young but seemed to TRY to resolve his frustration in a less toxic manor, again, we all have our problems and all we can do is strive to be better. It's extremely hard to have a personality disorder and not know, and some make you more blind to your own actions. Amber is still abusive, but I think if she becomes self aware she can work to be a redeemable figure.",wildhearses,1,2021-06-03T00:07:01Z
528,UgwOgFSypkHiZUhldFl4AaABAg,"I have a shockingly accurate gut, and Heard triggers something in my gut very few people have. Each one of them were the worst of manipulators.

Edit: That isn't to say Depp doesn't abuse Heard, but there's something off about how she talks and behaves. Something that raises all the red flags for a person to avoid.",Jynxedlove,1,2021-06-03T00:00:22Z
529,UgyeuWO2_vQSE6yRxvh4AaABAg,Can you do a video on Butch Hartman and his terrible business ventures?,NoEnya,0,2021-06-02T23:58:56Z
