,id,comment,author,likecount,publishedAt
1672,UgydB3UTk1UQPv9UM214AaABAg,He IS innocent....Amber is not,Genee Simone,0,2021-02-04T18:26:38Z
1673,Ugyz4CDPuTJd6CPFsON4AaABAg,THAT‘S CRAZY,büsra mehmed,0,2021-02-04T18:13:30Z
1674,Ugwnee80BtI_FnS6-ht4AaABAg,"Is anyone else confused? I thought if you have evidence of being innocent you were innocent. And evidence of guilty you were guilty, idc about all this just give Johnny his job back and stop acting like idiots everyone",Dylan Rundle,0,2021-02-04T18:05:27Z
1675,UgxJQYv-SrxaNZlk6Jl4AaABAg,Man those who defended him...props,Mr Penumbra,0,2021-02-04T17:52:29Z
1676,UgzX4NcxgTlk9A5zhK14AaABAg,That's crazy,Old Snake,0,2021-02-04T17:13:10Z
1677,UgyY87365eWU9k9rRy94AaABAg,"""They won't believe you, because you are a man"" 

She is NOT a victim.",NOVA PRIME,21,2021-02-04T16:52:28Z
1678,Ugx1TJEZmOfbm5r1NF94AaABAg,Thatsbcrazy,Bryce Nagel,0,2021-02-04T16:28:36Z
1679,UgwhJv3BjQl6B0NwYgd4AaABAg,"""Thats Crazy""",Educational Guidance & Excellence,0,2021-02-04T16:14:29Z
1680,UgztfBecIxHz78jRGzR4AaABAg,Thats crazy !,jason turtle,0,2021-02-04T16:12:25Z
1681,UgwIdlQpeJDxaCSYu594AaABAg,That’s crazy,Michelle Ellington,0,2021-02-04T16:03:33Z
1682,Ugy9AntTtHbsWZNdu9B4AaABAg,Amber heard is a complete bitch jonny thank god you got justice,No Budget Studios,0,2021-02-04T15:57:41Z
1683,UgxPlhB6l1y-5fEYBep4AaABAg,That’s crazy!,mona Asgari,0,2021-02-04T15:45:06Z
1684,UgyIu9XZx2vvURYyYtp4AaABAg,thats crazy,Yuvv,0,2021-02-04T15:43:34Z
1685,UgyUXN_XXQcqhaF6pxl4AaABAg,That's crazy!!! I hope he gets his peace.,Alexandra Bailey,0,2021-02-04T15:30:18Z
1686,UgzzpvZsfCU_pbRp8b94AaABAg,Take your strengh Sir because People believe in you !,A.G.68,0,2021-02-04T15:13:54Z
1687,UgwGMNT3SFa8BEzlpYp4AaABAg,THAT'S CRAZY,ella,0,2021-02-04T15:10:43Z
1688,UgzfM4wIRpcklDMa9S94AaABAg,When all of ur exs. Come to the rescue that speaks volumes. She obviously charmed him with her wilds and he got more then he bargained for. He was in a happy marriage. Maybe bot super happy like puppy love but they had a good life. And kids. And that woman made him feel confused. I'm not saying they didnt go back and forth but I know what it's like to have to mirror someone else in defense against their psycho behavior.,Amber in the box,0,2021-02-04T15:04:38Z
1689,UgzQYhvwhJkZJLuy96J4AaABAg,"I believe Vanessa knows him more than anyone in the world. She is her soulmate. She knows him. If she says he is not violent, its true. 
However i also believe that a brat like amber heart could have caused him to loose his temper.",Ina Aliu,45,2021-02-04T14:55:36Z
1690,UgzrU3PTDuXyHN8o2rd4AaABAg,"“They won’t believe you, because you are a man”


She is NOT a victim.",Alpha Wolf,94,2021-02-04T14:45:55Z
1691,Ugz0GQxpkdIk14H8iB94AaABAg,I think everyone should turn AH in to a victim,Reece Ward,0,2021-02-04T14:39:50Z
1692,UgxyXNbycw0U1ccUccp4AaABAg,THATS CRAZY 😁,iGN Esmani,1,2021-02-04T14:34:05Z
1693,UgwL6K-OWfOW5iYfUoh4AaABAg,why is this still going on can the court just give justice to Johnny Depp and just move on just dump anber heard in a dumpster already and just move on in life,Yoonyo87,1,2021-02-04T13:49:25Z
1694,UgwleejQmvHgLApauSd4AaABAg,That's crazy,Agadaga Uyodhu,0,2021-02-04T12:40:41Z
1695,UgxbZpXn60rm0dfHYnt4AaABAg,That’s crazy,Therecklessmoonchild,0,2021-02-04T11:12:29Z
1696,UgyunbQflX0HSHdToWx4AaABAg,That's crazy!,Arns Nuñez,0,2021-02-04T10:42:23Z
1697,UgxGYsjXNv-7BCLVV_14AaABAg,That's crazy! More people should come out to defend him!!,Chrissy Colle,0,2021-02-04T10:09:04Z
1698,UgwEHStwtir0tb5KQ2Z4AaABAg,THAT'S CRAZY,ankit nikhare,0,2021-02-04T10:07:59Z
1699,Ugyu4k3iSwrRMTmopW94AaABAg,The ex's defended. That's more than enough to convince me.,Al O.,6,2021-02-04T10:00:10Z
1700,Ugykik26A-bFzb3Gwmp4AaABAg,Thats crazy,Mindofmyown,0,2021-02-04T09:30:17Z
1701,UgyYhJi7fRrL0Ci2pmR4AaABAg,That’s crazy,Carolyn Ellis,0,2021-02-04T08:10:58Z
1702,UgzBkXG-Bx9ZlIEJEPd4AaABAg,That's crazy,Nick Mills,0,2021-02-04T07:56:37Z
1703,Ugx100GbI16jJsWN_hx4AaABAg,I want me a Johnny depp🥺 xx,Pristine A.,0,2021-02-04T07:48:15Z
1704,UgxYKYcSGaeAihlNFc54AaABAg,Sometimes a girl can ruin a good mans life. Watch out who you snag guys,3p'Gaming,0,2021-02-04T07:11:04Z
1705,UgzeeF8rhuqFA4XQggx4AaABAg,"""They won't believe you, because you are a man""




She is NOT a Victim",ulisses,24,2021-02-04T07:07:22Z
1706,UgwHWbh5hXryEP5627x4AaABAg,THAT'S CRAZY,PRAJIT MANNADIAR,0,2021-02-04T07:05:35Z
1707,UgxO2xqY6g2oZltlbiV4AaABAg,"""They won't believe you, because you are a man""

She is NOT a victim.",Jad Akkawi,266,2021-02-04T07:05:31Z
1708,UgzetQdoO8CYvVwZ5gx4AaABAg,Here after Amber Heard got 10 years of jail time! 🍿,Luka,2,2021-02-04T06:32:15Z
1709,Ugxhn8RyoEgsurS9xt54AaABAg,10 celebritiesm???,MARCO,0,2021-02-04T06:20:39Z
1710,UgxnXWe2P-zmI9QWTNh4AaABAg,That's crazy,Λ V I П Λ B Λ 么 M Λ I Ƭ Y,0,2021-02-04T06:18:09Z
1711,UgwEIiBli4mjHFswLWV4AaABAg,THAT'S CRAZY,Asta Novachrono,1,2021-02-04T06:17:14Z
1712,UgyemkU-q1f773dmKKB4AaABAg,"I really don't understand how this hasn't ended yet in Johnny's favor. Everyone is speaking out against Amber, there is audio proof againdt Amber, and there even were physical wounds on Johnny like his shattered finger.",Ellen W,14,2021-02-04T06:15:28Z
1713,UgwiTD17lP0QnIwwsSB4AaABAg,Amber heard and told... crazy chick,Kuklinski,0,2021-02-04T05:58:24Z
1714,UgwDZHsGnpT27PvDotd4AaABAg,"ey the world is over populated, why keep her?",Ludvik Isnes,0,2021-02-04T05:56:22Z
1715,Ugxp2Rqtrpb9cLUFFqJ4AaABAg,Why James Franco,Whats-her name,0,2021-02-04T05:55:35Z
1716,UgwM6W04eBkYhV9E4UB4AaABAg,That's crazy!,Ghita Benkiran,0,2021-02-04T05:54:27Z
1717,UgyzVxXuHznoVLfhQ7d4AaABAg,amber heard might have got away this time but one day she would be exposed too,NOOH Shahbaz,0,2021-02-04T04:52:58Z
1718,Ugx6tKHCAJ6BTVNlxrt4AaABAg,SHE CUT OFF HIS FUCKING FINGER!,Bradley Appleby,0,2021-02-04T04:51:10Z
1719,Ugwrv66fxxXMIols7ed4AaABAg,"That’s Crazy!
I believe that Johnny is the victim in this. Always seems to be something extra going on in Amber’s eyes whenever I see her on tv. I know she’s an actor, but she doesn’t seem genuine.",Vee Cole,0,2021-02-04T04:26:18Z
1720,UgxPcYc3aryx8VCEB4V4AaABAg,Im so glad he finally got away from her.,candy davis,0,2021-02-04T03:43:39Z
1721,UgxUEMMfboEt-oK_2p94AaABAg,Why does it say 10 celebrities when it's only 5 that they show,Sean D,0,2021-02-04T03:31:43Z
1722,UgxlvxPUeX7xUVvVdwt4AaABAg,"as a female, i believe that abuse from women to men exists just as abuse from men to women. it’s just as horrible and it needs to stop.",the heartthrobs,2181,2021-02-04T03:19:43Z
1723,UgwRifp0pmHYObA1LbZ4AaABAg,Amber is snake,Plain Jane,1,2021-02-04T03:00:10Z
1724,Ugws6_rWAlFR0o83JGF4AaABAg,Thats crazyy,Abhishek Stanly,0,2021-02-04T01:57:40Z
1725,UgxFfoEbfYOJqNWBj914AaABAg,My god that lady needs to be locked up in Arkham asylum,I changed my username because it offended people,0,2021-02-04T01:40:42Z
1726,Ugwei9VSH_3JFu4mA7x4AaABAg,thats crazy,Antonio Freeman,0,2021-02-04T01:18:44Z
1727,UgwlNKVZ6MdEdl29o_V4AaABAg,#JusticeForJohnnyDepp,Balto Wolf X,0,2021-02-04T01:12:26Z
1728,Ugyx7bJNJiPT4ICTNdh4AaABAg,That's crazy,COD Gamer,1,2021-02-04T01:10:19Z
1729,UgxTjy1OTPkkfGPra-94AaABAg,"Ya know, Sharon Osbourne isn’t wrong. It was kind of on both of them but Amber is the bigger culprit.",Ren,1,2021-02-03T23:57:40Z
1730,UgxiJnfy89EI-Kycd_J4AaABAg,THAT'S CRAZY,Joseph Alvarez,0,2021-02-03T23:22:10Z
1731,Ugxu3kUfCYouVx30Tgx4AaABAg,"i have to admit , i had my doubts at first , then started believing it with all the metoo crap going on , then had doubts again , and now i feel ashamed to have ever doubted him",Gert Michiels,0,2021-02-03T23:18:35Z
1732,UgwADROSUIgSI8XWc-d4AaABAg,That's crazy,princessbublegum,0,2021-02-03T22:50:02Z
1733,UgwhBxdyGaF2k_pZlU14AaABAg,bruh she was sleeping with Franko!!!,Ashley Gillespie,0,2021-02-03T22:45:10Z
1734,Ugx6Pz_f7k9LEJf1Wlx4AaABAg,THAT'S CRAZY,HarryUzumaki,0,2021-02-03T22:30:41Z
1735,UgyXmmu-KadZQjYNIEh4AaABAg,"That's Crazy.

I really hope Johnny Depp win's this case, because I do believe he's a good and kind man. The proof of his ex's saying how kind of a person he is show's me that Amber Heard is lying.",Dale Rizzo,1,2021-02-03T22:23:54Z
1736,Ugx0m1bRhdxZAETQR2F4AaABAg,THATS CRAZY,Di Ma,0,2021-02-03T22:11:47Z
1737,Ugy-w9uAmVpRO6olroN4AaABAg,"I hate amber heard, she messed with him so much it’s crazy, I’m so glad she got what was coming to her",Art3mis 44,0,2021-02-03T22:02:42Z
1738,UgympFsHhHzjB8FROVp4AaABAg,That's crazy !,Megan Delaney,0,2021-02-03T21:59:52Z
1739,UgwSyyijtVOlIvrINhN4AaABAg,U said 10 I got 5 lol,Abel Mota,0,2021-02-03T21:46:37Z
1740,Ugz0x_vlQwbDGRXTpKV4AaABAg,That’s crazy,Nintales,0,2021-02-03T20:42:54Z
1741,UgxXZpkvc-HA-WE1uU14AaABAg,That's crazy,Arko Mazumdar,0,2021-02-03T20:39:52Z
1742,UgyLenlcVxgWHvDYTjh4AaABAg,"Amber Heard has shown herself to be a narcissistic spousal abuser. I have heard she's facing ten years for the false accusations she's made about him and I hope she gets every single second of it. If she had evidence that he was abusive, she could've put him away for a few years. It should be worse for the one who cries wolf, because you're intentionally causing harm just because you're mad at them. She didn't need to file the restraining order since her complaint was she ""couldn't trust that he wouldn't split"". Leaving does not require a restraint.",Liz Crowley,0,2021-02-03T20:21:18Z
1743,Ugyu1vmHTeFu1DjC2YZ4AaABAg,It's so cool that the narrator's voice is a chad's voice xD,Jose EstaBom,0,2021-02-03T19:48:14Z
1744,UgyGy72-kdEaoFfYrWV4AaABAg,That’s crazy,Michael Dematteis,0,2021-02-03T19:46:03Z
1745,UgwDLDg0nWY9snEa0EZ4AaABAg,"Literally all I see is:

“They won’t believe you, because you are a man”

She is NOT a victim.",TheyCallMeAntwan,79,2021-02-03T19:06:28Z
1746,UgwnX2sxO0hvC6IKVn14AaABAg,"If I've said this once I've said it a thousand times Johnny Depp is the victim here.
If in the tiniest bit he had any kind of abusive behaviour it would of come out years ago
Nobody comes forward and protects their ex against this if there was some truth
Look how many people men and women came forward to protect his innocents
What do people have to gain from this nothing
Now Amber heard however had previous violence claims against her by her exs
Oh she was crying on the stand
SHE'S AN ACTRESS
and not even a good one at that
She just wanted to make a name for herself and used him to get what she wants that's all
She's a gold digging fame wannabe
Nothing else
She tried to frame him but you know what karma is a b
And Amber you better watch your back cos it will come up and bite you when your not looking.",Aycan Several,0,2021-02-03T18:54:19Z
1747,UgwmQMKJ2Wsa1Mc7Rd14AaABAg,"If Johnny's exes and Amber's own family are defending Johnny Depp, you know exactly who is truly innocent in this case",DeltaX820,0,2021-02-03T18:52:52Z
1748,UgyGBMaRVhnDZNJlaxd4AaABAg,"""They won't believe you, because you are a man""

She is NOT a victim.",Anders Olsen,319,2021-02-03T18:41:37Z
1749,UgwgCECTBp6GkIKfJsZ4AaABAg,That was only 5 people but ok,jake plays,0,2021-02-03T18:21:13Z
1750,Ugxb7nMvj2uj8rsPHvB4AaABAg,That's crazy,Kuki Noris,0,2021-02-03T18:16:30Z
1751,UgyHlpNyqs3UGXOaXXV4AaABAg,"Absolutely she No victim. Johnny Depp I Adore you Please Please  get HELP FOR THIS ( PTSD ) HAS ABUSED YOU  AND SHE WILL NOT GET AWAY WITH THIS HONEY  PTSD  IS A REALLY A TRAUMA THAT KEPT GOIBG ON IN YOUR MIND BIT ADFECTS YOUR SLEEP, DAILY AWAKENING  TIMES PLEASE GET TO A THERAPIST AS THEY CAN HELP YOU DOCUMENT THIS BLESSING TO YOU ,LOVE ALWAYS PATTY MARQUIS",Patty Marquis-Larsen,0,2021-02-03T16:27:48Z
1752,UgwaEEwiiPryTTt5hWF4AaABAg,Sharon Osborne is wrong. She's just trying to justify getting violent with her own husband.,Elana Vital,1,2021-02-03T16:05:27Z
1753,UgxZgk449zWt3pbtrSB4AaABAg,"Amber ""Sociopath"" Heard",Painless ZM,0,2021-02-03T15:59:21Z
1754,UgysbczogYJ52R68PJR4AaABAg,That's Crazy,Akshay Vyas,0,2021-02-03T15:29:59Z
1755,UgwuiAgFjSXFUNMXlOx4AaABAg,#JusticeForDepp,Kaitlyn Burton,0,2021-02-03T15:15:04Z
1756,UgzASuJVnuTDu_MpJkl4AaABAg,I am a sith lord so why couldn't i save her,Matchbook,0,2021-02-03T14:51:58Z
1757,UgwN8mbTR1m2T3JH4nZ4AaABAg,That's crazy,Dana Pangaribuan,0,2021-02-03T14:51:01Z
1758,Ugz1qttPCB6UiYEPrkN4AaABAg,"Well you know when ppl get divorced there's no reason 4 them to stick up 4 you especially if it ended on extremely bad terms (no marriage ends well, just some ends not a bad as others) but 4 am ""EX-WIFE"" to come to your defence speaks volumes, ain't no way in hell the Madd Hatter was out here smackin bitches 4 no reason",Dj Johnny Storm,0,2021-02-03T14:45:17Z
1759,UgzS-KYPSaTDO1VVV294AaABAg,"""I believe you, because I am a Man"" 

She is NOT a victim",TYZA Prince,16,2021-02-03T14:14:33Z
1760,UgyKO4FwHUPN-cULekJ4AaABAg,That’s crazy,BLACKB1RD,0,2021-02-03T14:06:18Z
1761,UgzpaMdTUS9BxgAOKQZ4AaABAg,'That's crazy',SparrowNaut,0,2021-02-03T13:51:35Z
1762,Ugw-eULagmFBi0SsZ-Z4AaABAg,"The low chemistry echographically stretch because rhythm paradoxically ski times a billowy cemetery. heady, puzzled elizabeth",Timothy Asdent,0,2021-02-03T13:35:46Z
1763,UgzZ6vnV8vHiFnITdQl4AaABAg,J D lovely man inside and out who dressed up as Jack Sparrow and visits very sick children hospital and gives them all a hug who else does that......,Jacqueline Mullan,0,2021-02-03T13:27:27Z
1764,Ugz4MnGO1GAvCRgCQeh4AaABAg,"Amber:they wont believe you because you’re a man 





And i will not believe you amber because you’re a moron",Too Lazy,1,2021-02-03T13:25:59Z
1765,UgzbJu3JBBGkq2f3Bw14AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.",Jan Noack,8715,2021-02-03T11:28:32Z
1766,UgyVpVsVEz6x3ZVJ7Px4AaABAg,That’s crazy,Just thoughts,0,2021-02-03T10:35:55Z
1767,UgywGYzXRjjJRHtgK7F4AaABAg,That's crazy,Tj Cakwebe,0,2021-02-03T09:43:39Z
1768,Ugwn6ymKS6LA1uX9Q3R4AaABAg,"Johnny did nothing wrong ,amber heard is the devil🤬",Royen Jordy,0,2021-02-03T09:36:05Z
1769,UgzitzJcfD6cGMejFZ54AaABAg,That’s crazy,Shresh123,0,2021-02-03T09:24:12Z
1770,Ugya5oivtifoHC7237Z4AaABAg,"Sharon needs to fuck off, all she knows how to judge people who can’t or can sing, not all relationships is like hers.",J D,0,2021-02-03T08:49:08Z
1771,UgzpgmFAAoDc96b8CDR4AaABAg,This guy has multiple YouTube channels and when he does his hip hop videos his voice sounds way different.😂,Asta Is A Beast!,0,2021-02-03T08:14:42Z
1772,UgyY43G3kMy7pxoN_bp4AaABAg,Humans that support Johnny Depp base qualification: brain,Oskar Hoffmann,2,2021-02-03T08:05:47Z
1773,UgyFHIoBpDsbV8JmxsN4AaABAg,THAT'S CRAZY,Nabil Ahmed,0,2021-02-03T08:04:44Z
1774,Ugyg55XELC7YWfiVVgR4AaABAg,THAT'S CRAZY,Devhor,0,2021-02-03T08:04:42Z
1775,UgzJn0cPfGMz58wvFmN4AaABAg,That's crazy,Kristen Blanché,0,2021-02-03T07:22:58Z
1776,UgyS6d5UKVgxflnY6nN4AaABAg,That’s crazy,W. John Herrmann,0,2021-02-03T06:46:36Z
1777,UgzrbgIbWXVFK1OBAWd4AaABAg,that's crazy <3,you_are_a_garden,0,2021-02-03T05:34:25Z
1778,UgwNUHwwH-RLw28c4IR4AaABAg,pov: you’re looking for comments that arent “they wont believe you because you are a man!”,I am Lia,1788,2021-02-03T05:01:34Z
1779,Ugwp85Emv8ziUzlxOxB4AaABAg,That’s Crazy!,minerr555 :[,0,2021-02-03T04:19:44Z
1780,Ugxvd2yyUPS4mWvUztJ4AaABAg,That's Crazy,UnrealisticExpectations,0,2021-02-03T03:50:29Z
1781,Ugw4JZi80WtrCDYv5PN4AaABAg,"""They won't believe you, because you are a man""

She is NOT a victim",Hikarii,22,2021-02-03T03:32:54Z
1782,UgzYVYv6-noURJsy_i94AaABAg,That's crazy,Julie J,0,2021-02-03T03:07:22Z
1783,UgxYPW2lFqGGXk118ex4AaABAg,that’s crazy,Ling Ling Jasso,0,2021-02-03T02:51:33Z
1784,UgyZ3mG7FLtqPug41vp4AaABAg,THAT'S CRAZY,David Romero,0,2021-02-03T02:04:56Z
1785,Ugz2N2071Po8IvK4r8J4AaABAg,“That’s Crazy”,Enma Marie Bryan,0,2021-02-03T01:44:08Z
1786,UgwwKnJI3xUkl67d4x94AaABAg,THAT'S CRAZY,Caster Santi,0,2021-02-03T01:41:27Z
1787,UgzI-7NVmtCnLE5FSn14AaABAg,THAT'S CRAZY,HACKED Gaming,0,2021-02-03T00:50:46Z
1788,Ugyr7BPZrYg-yPWeFb94AaABAg,THAT'S CRAZY,Grey Zone,0,2021-02-03T00:11:19Z
1789,UgwNe6XQ9iBgTbEBJqJ4AaABAg,That's crazy,jrdonat,0,2021-02-03T00:10:47Z
1790,UgwJyDSGcHNiDFKLceB4AaABAg,Says 10 0nly 5?,Rachel Kilker,0,2021-02-02T23:42:24Z
1791,UgwNGo4xpBvt09akbZ54AaABAg,"""That's crazy"" or is it over ? Lol has anyone actually won these damn give aways I haven't heard of one winner 🤷🏼‍♂️😂",andrew bryton,0,2021-02-02T23:24:07Z
1792,Ugz6Hz3OBow0qkSDgyJ4AaABAg,That’s crazy,Naomi Harris,0,2021-02-02T23:14:20Z
1793,UgxfReLikGGHexoJl3Z4AaABAg,That's crazy...,Annessia A.M. Lewis,0,2021-02-02T23:09:55Z
1794,Ugxz-vvGAA_PxLDot1l4AaABAg,Amber heard is a piece of shit,Lexs Gg,0,2021-02-02T22:42:25Z
1795,UgyvHQkG4a6w9RDdJ3d4AaABAg,That's crazy,Tanvir Ahmad,0,2021-02-02T21:29:57Z
1796,UgxLjOHM3kvBx3pwAfZ4AaABAg,I never once doubted Johnny. it's horrible what's happened to him.,Lindsey A Riegel,6,2021-02-02T21:12:27Z
1797,UgyP0bOc4B2zVlhwqAV4AaABAg,"“They won’t believe you, because you are a man”


She is NOT a victim",Анастасия,55,2021-02-02T20:53:26Z
1798,UgxKlhtlPYHC3UkV3a94AaABAg,Oc he's innocent.,Annika Jonsson,0,2021-02-02T20:45:22Z
1799,Ugxx9ZTiQYoCOL7c4nZ4AaABAg,That’s crazy,John Beshara,0,2021-02-02T20:28:57Z
1800,UgwXAY2nRD7wuZr0M-Z4AaABAg,"""They won't believe you, because you are a man""

She is NOT a victim",Sally Scott,1,2021-02-02T20:28:22Z
1801,Ugw37XhfwqGrt9tcsqd4AaABAg,"The video said 10.
I counted 5.",Arsam Amjadi Beygvand,0,2021-02-02T19:08:30Z
1802,Ugy_CSLbBsd1RMiqYul4AaABAg,THAT'S CRAZY,TaLoy,0,2021-02-02T18:29:57Z
1803,Ugw0sj2V1JEuph2MwuJ4AaABAg,"her eyes are COLD, she looks evil, i dont trust her >___>",Vigdis,0,2021-02-02T18:29:10Z
1804,UgxYEXO3am_SgbW7vIR4AaABAg,"at this point,as much I dislike cancel culture but amber heard needs to get cancelled",Golden Bro,0,2021-02-02T18:27:48Z
1805,UgyZm0fBfvX9yXZu22x4AaABAg,"YES!  After reviewing the available evidence Johnny is not only innocent but the victim...&  AH is a manipulative, pathological, narcissist.",Ravit Gani-Uziel,0,2021-02-02T18:03:45Z
1806,Ugw3NLgEPkOl5sLnnmp4AaABAg,THAT'S CRAZY,muhammad asif awan,1,2021-02-02T17:45:10Z
1807,Ugz0SPt6vGLKzL5KYc14AaABAg,"I see Johnny has a Harem who are also the greatest friends.
But i'm curious, how did he end his previous non-toxic relationships?",MilleniumAdam,1,2021-02-02T17:13:01Z
1808,UgyO_r6VelStP5WoD7d4AaABAg,thats crazy,Steve Mais,0,2021-02-02T17:01:51Z
1809,UgwP3TpdAKqC2nso19R4AaABAg,That's Crazy,Ella Hoffmann,0,2021-02-02T16:58:27Z
1810,UgwptW_a8uIvhoQP4ox4AaABAg,That’s crazy,Trenton Maglott,0,2021-02-02T16:49:59Z
1811,UgyGQ5ulpRnT01lG0tJ4AaABAg,"I don't hate Amber heard but because of her, he is losing films and that is really wrong of her, ""wife beater"" she should have backtracked that word. But she didn't, I just hope Johnny gets flims the way he use to get earlier.",Abhilash Paul,0,2021-02-02T16:17:15Z
1812,Ugx2DtB0qJdXiQIdvcZ4AaABAg,"“That’s crazy” 

I don’t understand how there is solid proof, over and over on repeat of her abuse- how she laughed at the judge while on trial, openly admitted what she did, yet she still runs free, her career is still intact while Johnny’s is suffering... I can only imagine how he feels. Sickening. Absolutely sickening.",hannah edwards,130,2021-02-02T16:10:35Z
1813,UgzgskUBlmbk2Csx73R4AaABAg,i believe that he is the good one in all this drama and if he isn't then he is by far the better actor in this drama lol.,yottaXT,0,2021-02-02T16:04:00Z
1814,UgzAa9tUeZZJC8EatQx4AaABAg,"Johnny seems like a nice guy, and I believe the accusations are false. I feel Amber wants a divorce but wants alot of money from him which leads to this gross accusations. Women like Amber would prolly have high sex drive and party every night, so Depp I don't think he could satisfy her in that regard.😀 If Depp has the same net worth she won't be dating him. Just My opinion.",Arda,0,2021-02-02T16:01:57Z
1815,UgwcaAAB4ir8SOp9BnV4AaABAg,i clicked for james franco,Rawrjay,0,2021-02-02T15:45:10Z
1816,Ugz6xO4tqxNy5iLrFMZ4AaABAg,"Everyone including his Ex wife: Bring REAL evidence of his innocence.

Hollywood and England: we don’t do that here.

Edit: you forgot JK Rowling. She too was defending Johnny from losing his role.",Maelodas,31,2021-02-02T15:24:13Z
1817,UgxzdymH9j4OesMsM0B4AaABAg,THAT's CRAZY,Ayush Mohorzon,0,2021-02-02T15:21:07Z
1818,Ugxpq-ot3TfZO5b0Eu54AaABAg,Thats crazy,Jeta Abazaga Llozhani,0,2021-02-02T14:37:20Z
1819,Ugyu1A2wtzgjCgja8WB4AaABAg,I think it's become abundantly clear at this point that AH is full of shit.,Alex San Lyra,0,2021-02-02T14:16:35Z
1820,UgxGi2hdNRKxiXOQIUJ4AaABAg,“That’s Crazy”,Jay_ Akyman,0,2021-02-02T13:40:03Z
1821,UgwWsn5jlVSUX14tep14AaABAg,"Amber's own Parents went against her as well. they stated that she has had a long story with violent and explosive anger that often went out on others physically.
i might be a man, but i am a fair one. Amber Heard deserves to be locked up. what Johnny needs are all of us. what she needs is a padded cell and a straight jacket.",Slick-Piccolo (AKA Sliccolo),73,2021-02-02T12:56:03Z
1822,UgxwTsKt1ZZmUUL5Eid4AaABAg,THAT'S CRAZY,Russian Morgan,0,2021-02-02T11:29:04Z
1823,Ugy6DUm8bUf9KoysUI94AaABAg,Johnny is such a sensitive soul... I knew she was full of it with the false allegations. Women like her make it hard for real abused victims to come forward. A damn selfish twat!,Aozora,0,2021-02-02T11:28:35Z
1824,Ugzv2Zu2ws_WsavsdqR4AaABAg,"“They won’t believe you, because you are a man”


She is NOT a victim.",Pia Pogorelčnik,518,2021-02-02T10:11:49Z
1825,UgxUSmq_t9KiCurx37B4AaABAg,THAT’S CRAZY,Kate E Miller,0,2021-02-02T10:01:25Z
1826,UgwVGhsuuK_y6htNdeF4AaABAg,"She has to pay for the damage and pain caused to JD, and that's it",Maria Emanuela Imbimbo,0,2021-02-02T09:38:13Z
1827,UgzNg9BBaxO4lBeTtTB4AaABAg,"I lived with a violent narcissist for years and Ms. Heard, in my humble opinion, is a violent narcissist! She has this angry look in her eyes, and an entitled expression on her face all the time. It's as though she is barely able to keep her violent temper under control! The expression on Dakota Johnson's face said it all! She wasn't buying Johnny's response ""I had an accident"" when she commented on his injured finger. I'd say a lot of people knew that Johnny was being abused, but unfortunately there is still a reluctance, for men to come forward and say that they are being abused by the women with whom they share their lives! What a double standard! And how sickening that Heard used the ""Me Too"" movement to manipulate people into believing she was the victim! It's women like her who cause women, and men, who are really being abused to not come forward, or be believed, and get the help they so desperately need!",Mel Matthews,0,2021-02-02T06:42:28Z
1828,UgynGw53xuy_5s7QKTt4AaABAg,Justice for Jonny Deep🙏,Dipen sharma,0,2021-02-02T06:38:11Z
1829,UgyJIHQbjD8N9DgoG7F4AaABAg,"""They won't believe you , because you are a man ""
She is NOT a victim",Gokul Mohanan,26,2021-02-02T06:34:12Z
1830,Ugz0eNT_y4JxRfb2_Ht4AaABAg,That’s crazy,Edgar Foerster,0,2021-02-02T06:24:28Z
1831,UgzLX-UdsaLcRbJMLEN4AaABAg,"that's crazy, but finally the court is not crazier for believing Amber Heard",Audrey Turla,0,2021-02-02T05:59:32Z
1832,UgxHzaBKKrZQH_r0TF14AaABAg,The people who disliked this are clearly closet abusers that make the abused look bad,Kaigen Bessette,11,2021-02-02T04:46:53Z
1833,Ugw-Ao9S7X9nASapcch4AaABAg,He has been around for a long time and people love him. Amber picked the wrong man to tell lies about. What she did proves what a lunatic she is. She had a good husband and a good career. Now she has nothing. I hope she thinks about that every day.,Debra Roy,0,2021-02-02T04:37:38Z
1834,Ugw9INaiVFZDLwXA8S54AaABAg,"You don't see a bad guy go to children's hospitals ""in his free time"" dressed as captain jack, he clearly never let the fame change his kind and caring nature which we can all see",Shadow325,2504,2021-02-02T04:37:04Z
1835,UgwWh-a_Nxwuq4D-wp54AaABAg,"Honestly, it must be embarrassing to go to the public falsely accusing someone and get caught in your lies in front of everyone. I've known people like her and they make my stomach turn.",Majesty,0,2021-02-02T03:31:48Z
