,parentId,authorDisplayName,replyComment,publishedAt,likeCount
373,Ugh8XsgCjoAVwXgCoAEC,Sam10947,"@*****
Only the retards can regurgitate this mainstream ideas that is often gone investigated from the sheer lack of logic or the assumptions it makes. Does that stupid reverse psychology work anymore even on depressed fucks. The only folks who defend indecency, are those who conform to the group without even realizing. Just because an idea is popular ""gone mainstream"" doesn't say a thing about it except that it has been injected in the subconscious of individuals to accept it. With that said, no...a tv show like this was family oriented with youngsters could watch with their parent. You could see the shift from conan show in early 2000 to now. Get your freaking logic together...don't just spew what you want to project",2015-02-22T19:49:20Z,1
374,Ugh8XsgCjoAVwXgCoAEC,V3n0Mous1,@***** Ok... then enlighten me... That last comment was a legitimate request of your outlook on this.... I have an open mind.. I wanna hear what you have to say.....,2015-02-21T09:18:56Z,0
375,UggnGdIeHWZCyngCoAEC,Phantom Fauzan,This aged well,2021-07-26T10:06:40Z,1
376,UggnGdIeHWZCyngCoAEC,Kaushal Suresh,and a psychopath too,2020-12-01T06:43:38Z,0
377,Ugi6AyutwDtJ5ngCoAEC,Vinayak Pandey,"Yeah, tell that  to johnny depp.",2019-01-20T17:38:28Z,0
378,Ugi6AyutwDtJ5ngCoAEC,AlwaysPlayerOne Neverplayertwo,Who about herpes?,2018-08-23T09:45:01Z,0
379,Ugi6AyutwDtJ5ngCoAEC,dan simmonds,Jennifer Vargas I thought the same when I saw that smile ..Aids please :),2017-04-26T06:39:10Z,1
380,Ugi6AyutwDtJ5ngCoAEC,alexdol811,@Jennifer Vargas Aids...Bandaids,2015-05-20T19:09:31Z,0
381,Ugi6AyutwDtJ5ngCoAEC,Darkseid11,You're gorgeous,2015-04-06T08:07:48Z,0
382,Ugh7NkmvQz2GGHgCoAEC,Kaushal Suresh,you think the same way now?,2020-12-01T06:52:10Z,0
383,Ugh7NkmvQz2GGHgCoAEC,Manghluna,What is that movie name??,2018-10-25T19:28:04Z,0
384,UgiJNRcTycMDtXgCoAEC,Hulkieus,@DeemoCageTv  yes and what i said is also stupid shit :),2014-12-01T01:21:32Z,0
385,UgiJNRcTycMDtXgCoAEC,Lan kamlin,"@jayjayx5x1 dude watefak is your problem? ever heard of sarcasm? its the damn internet,people say stupid shit all the time..dont call people idiots if u don't know shit.Sherlock fuck.",2014-11-30T06:48:19Z,0
386,UgiJNRcTycMDtXgCoAEC,Hulkieus,"@DeemoCageTv
again you idiots obviously cant google BUT SHE ISNT A LEZ she is either straight or bi because how can she be a lez if her partner is johnny depp",2014-11-29T08:00:39Z,1
387,UgiJNRcTycMDtXgCoAEC,Lan kamlin,@Alberto Soriano just show her my dick and she'll be like: OOOOOO very nice.me no more lesbo. lool ;),2014-11-29T05:15:34Z,0
388,UgiJNRcTycMDtXgCoAEC,Alberto Soriano,"Even if she was straight, doesn't mean you would even get a chance to meet her",2014-11-28T08:39:23Z,0
389,UghRm3YeJGRZlXgCoAEC,Hal,me neither (lie),2019-06-20T10:01:33Z,0
390,UghrEOZPX-RP3HgCoAEC,Forgot my name,"@Sh. Fred of course, given our current knowledge, but only based on this interview I would consider her normal",2020-11-22T16:54:37Z,1
391,UghrEOZPX-RP3HgCoAEC,Sh. Fred,"""Normal"" my friend, Isn't the word you could use on this abomination.",2020-07-07T08:03:58Z,15
392,UghrEOZPX-RP3HgCoAEC,James Buchannon,"I was thinking the same thing, she looked like a normal person who was probably tired at the time of filming telling a story, not reading a novel by JRR",2020-01-24T17:43:37Z,1
393,UghrEOZPX-RP3HgCoAEC,Niño Malo,She a ho. Stole jonny's money,2020-01-08T19:57:47Z,18
394,UghrEOZPX-RP3HgCoAEC,Shafo,I agree. What the hell is the big deal? Does she have to act like a child?,2019-05-30T20:41:06Z,10
395,UggCeHg4syZzmHgCoAEC,Yourgirlvivi,My friend!,2015-02-01T02:08:00Z,0
396,Ught4HXAJkJeG3gCoAEC,Tim Church,"@mlk960 Was totally in agreement until I realized you specified ""comedy interviews"", where people are very relaxed, b/c anything they say accidentally is often taken as a joke.",2015-01-23T04:40:05Z,1
397,Ught4HXAJkJeG3gCoAEC,mlk960,And... you can judge this based on a Conan show appearance? Most people are pretty reserved when they get comedy interviews because one slip of the tongue can screw you over.,2015-01-22T12:07:44Z,1
398,Ught4HXAJkJeG3gCoAEC,Tim Church,"@John Carmona Irony there is your opinion means nothing, since both my comment (& the comment of yours it was referring to) prove you to be a total moron. ",2014-06-10T03:39:49Z,1
399,Ught4HXAJkJeG3gCoAEC,John Carmona,that's got to be one of the stupidest comments I have read thus far,2014-06-09T18:47:32Z,2
400,Ught4HXAJkJeG3gCoAEC,Tim Church,Each sentence would individually drop your IQ... If you had a positive number to begin with.,2014-06-09T01:27:46Z,3
401,Ugg-S8eHQU_7KXgCoAEC,Jack Kingston,+james friel man ur life is gonna be bliss aye,2015-09-11T02:52:34Z,0
402,Ugg-S8eHQU_7KXgCoAEC,Polly,Good luck trying to find a life partner.,2014-07-14T21:28:50Z,17
403,Ugg_DoWWhm9wRXgCoAEC,Hugh Honey,"@xxCappuccino Then what exactly is the problem with her saying ""big black dildo"", do you think that it's a silly stereotype that black men HAVE to have big dicks? Most white men do as well, don't worry",2014-05-07T16:58:39Z,6
404,Ugg_DoWWhm9wRXgCoAEC,xxCappuccino,I am black........... ,2014-05-07T08:46:42Z,1
405,Ugg_DoWWhm9wRXgCoAEC,Hugh Honey,Are you that intimidated by the color black? Turn the lights on,2014-05-06T17:07:59Z,14
406,Uggok9Ry6fHfuHgCoAEC,Clement Oghosa,that was good one,2020-03-19T09:48:10Z,1
407,Ugg5NTeqXytayHgCoAEC,ltz,This didnt age well. Still think she's a smart girl ? Lol,2020-07-28T18:36:33Z,4
408,Ugg5NTeqXytayHgCoAEC,TownsendV228,@Armin Cordova Never said he didn't say that. I was agreeing with him you goose :),2015-01-21T09:23:46Z,0
409,Ugg5NTeqXytayHgCoAEC,TownsendV228,"What infuriates me is how people somehow manage to believe they can determine someones intelligence by their appearance and how they communicate with others. I, for example, apparently appear to be quite uneducated when I attempt to communicate to someone face-to-face. That's since my shyness affects my ability to communicate in a sophisticated manner. Similarly, Amber Heard and Kate Upton are being called unintelligent and I'm not exactly sure why. They appear to be fairly intelligent to me.",2014-04-16T22:59:16Z,24
410,UggBZIEu5jd8SngCoAEC,Dekota Jun,liam? not really,2020-03-18T14:49:35Z,0
411,UggBZIEu5jd8SngCoAEC,Tim Church,"@Keyur ""Such"" meaning none at all...",2019-04-22T04:19:46Z,0
412,UggBZIEu5jd8SngCoAEC,Keyur,Tim Church ur such a troll bro - gud work,2019-04-21T18:48:59Z,0
413,UggBZIEu5jd8SngCoAEC,Tim Church,@WaterBottle Nothing that has anything to do with this video or any of the related comments.,2019-04-09T22:14:28Z,0
414,UggBZIEu5jd8SngCoAEC,WaterBottle,@Tim Church wtf is wrong with u lmao,2019-04-09T05:14:00Z,0
415,UggrXgvlYNSrlXgCoAEC,marklvrd,"oh, thank you let me fix that before i get a bad grade...",2014-04-06T19:34:58Z,0
416,UggrXgvlYNSrlXgCoAEC,Harshwardhan Chaturvedi,"it's spelled ""pedostool"" not ""pedestal""",2014-04-06T13:50:00Z,0
417,UgimU41mzNlmvXgCoAEC,AdrianG13,"Yes, she's the girl from ""Never Back Down"" bye?",2014-03-25T19:57:12Z,61
418,Ugi95p7w-bima3gCoAEC,Andrew Wittwer,PROMOTED!,2017-06-16T02:58:45Z,4
419,UgjEBPZobZdb3XgCoAEC,Seventh Heaven,"@Ned Maxwell wow, really 1986 you graduated. How do you even remember, kidding:) lol, of course class of 86. It was a great decade though, love the 90s too, anything after or before not so good.",2014-03-31T07:30:39Z,0
420,UgjEBPZobZdb3XgCoAEC,Seventh Heaven,"@J0ECRAWF15H lol, I missed this comment.

Many others have. Ellie goulding is pretty famous, beyonce's sister, more or less famous for being her sis, but also actress.
Kat dennings from Thor and (two broke girls), who co host The People's choice awards. I'm British and I know her. 

Skyler Grey co-wrote Eminem song ""love the way you lie""  a song everyone knows. I only discovered her very recently. thanks.",2014-03-31T07:28:18Z,0
421,UgjEBPZobZdb3XgCoAEC,stregadisalem,"@Ned Maxwell
Sorry.  At least your generation isn't labeled ""millennial,"" ugh, I hate that word.",2014-03-29T15:53:09Z,0
422,UgjEBPZobZdb3XgCoAEC,Ned Maxwell,@Seventh Heaven  Awesome. Now I feel old since that was the year I graduated High School.,2014-03-28T14:06:57Z,0
423,UgjEBPZobZdb3XgCoAEC,Seventh Heaven,"The Year of the Tiger, now I know lol",2014-03-16T08:13:31Z,0
424,UggUu0ahwVXm43gCoAEC,I Play For Fun,She now has a Psychotic personality.,2020-03-14T04:01:53Z,2
425,UggUu0ahwVXm43gCoAEC,Rakshit Rana,Do you have a personality?,2020-01-25T22:32:55Z,0
426,UggUu0ahwVXm43gCoAEC,Hal,top tier (looking) women don't need one.,2019-06-20T09:50:44Z,0
427,UggUu0ahwVXm43gCoAEC,CHINMAY,My type,2019-05-21T07:38:41Z,0
428,UggUu0ahwVXm43gCoAEC,Shaheen Ziyard,Oh come on man. You came up with that by watching her talk for five minutes?,2019-05-05T16:50:49Z,1
429,UgjimLUscMN15XgCoAEC,Tim Church,"@Meta You need to edit again, removing it all, as nobody cares. I know what I am posting about. Also, you clearly know what you are posting about, but only because what you are posting about is yourself. Nobody will doubt you know about yourself; However, I also doubt anyone would believe you're posting honest facts about yourself, including you (who offline would admit to anyone you're lying). That matters not, however, as offline, you are also the only one who knows or cares anything about what you posted.",2014-08-15T03:38:25Z,0
430,UgjimLUscMN15XgCoAEC,Tim Church,"@Desirae Williams I believe she had one in one of her movies... That doesn't mean it was true! Johnny has played a pirate in at least three films, but that doesn't make him a real one! (Same with Malkovich playing Blackbeard on TV!) JD being engaged to a previously-well-known lesbian just means he likes things in threes! (Waiting to read he's cast in new ""Star Wars"".( ",2014-07-28T03:16:20Z,0
431,UgjimLUscMN15XgCoAEC,DesiLu25,@Tim Church she said something about having a boyfriend in high school in one of her interviews.,2014-07-27T19:06:50Z,0
432,UgjimLUscMN15XgCoAEC,Tim Church,"@***** I never talked for her. That said, your sentence was still far longer than it  needed to be, as you proved you don't think the proper way at all.",2014-06-09T01:24:50Z,0
433,UgjimLUscMN15XgCoAEC,TheAlmightyApe,"@PDC1987 You still switch teams if you date a man and then a woman, regardless if you're bisexual or not. Say if you are watching television and switch to playing video games. You're still switching, even if you like both. Also, calling someone a bigot makes you look like the world's biggest douche.",2014-06-06T01:21:41Z,0
434,UggJ3b5jkJj2kXgCoAEC,thysonITA,didn't age well,2020-12-30T13:01:36Z,0
435,UggJ3b5jkJj2kXgCoAEC,Fłåsh,6 years and alot has changed my dude,2020-04-25T04:45:32Z,2
436,UggJ3b5jkJj2kXgCoAEC,Matthijs van Emous,"he is abused by her,,,,",2019-08-26T12:42:37Z,2
437,UggJ3b5jkJj2kXgCoAEC,Drake Martin,"Nirmal Ganeriwal, He is fine dude, he is Johnny Depp.",2018-01-29T16:59:08Z,2
438,UggJ3b5jkJj2kXgCoAEC,Nirmal Ganeriwal,nfcoard he doesnt seem so lucky now...does he?!lmao...!!,2018-01-26T15:00:26Z,2
439,Ugh8TCpXvCqDc3gCoAEC,mo ca,That aged well,2021-07-16T07:44:47Z,1
440,Ugiauxo-HCNJDHgCoAEC,TownsendV228,@banthepope No point wasting my breath to be honest with you. This idiot will probably continue being an ass and an imbecile in the future. Hopefully he/she will not breed. We don't want their bullshit notions being shared to a child.,2014-10-14T12:55:35Z,0
441,Ugiauxo-HCNJDHgCoAEC,Spindle Fandango,"Only a moron would think that Conan's guests write the youtube titles.

it's been said already, but I don't know whether your sexist comment deserved their politeness.",2014-06-22T10:22:05Z,2
442,Ugiauxo-HCNJDHgCoAEC,TownsendV228,"It never said she believed this was a ""sexy prank"". Remember, these videos are uploaded by Conan or the people who work with him. As April said, the inclusion of sexual keywords in the title of the video is a method of attracting more viewers.",2014-04-16T23:10:51Z,7
443,Ugiauxo-HCNJDHgCoAEC,April Chems,they use sexual keywords in the titles often to attract more viewers,2014-03-11T05:53:20Z,29
444,Ugi6nHIL7KnZwXgCoAEC,Anvitha Bharadwaj,Be careful what you wish for lol,2020-07-31T14:42:40Z,0
445,UgjENZ9wQqPy8XgCoAEC,Kaushal Suresh,behaviour of a psychopath,2020-12-01T06:37:36Z,0
446,Ugh1ular1A4XrHgCoAEC,Shaun Pearson,"Dude, I know. It's called a joke. Too subtle?",2014-02-04T21:09:19Z,2
447,Ugh1ular1A4XrHgCoAEC,der Maxi-King,"@Shaun Pearson
Dude, I think he meant real pre-video-advertisement.",2014-02-04T15:03:26Z,0
448,Ugh1ular1A4XrHgCoAEC,Shaun Pearson,"Dude, just because she's talking about big black dildos doesn't mean she's referencing the NBA. Jeez!",2014-02-03T19:49:45Z,1
449,Ugh6U7sKk0BxS3gCoAEC,Ira Gershwin,@Agustin Torres lol,2014-01-28T19:29:46Z,2
450,Ugh6U7sKk0BxS3gCoAEC,Agustin Torres,"I respected your opinion until that last sentence, you bring shame to all gentlemen",2014-01-28T10:46:51Z,3
451,Ughi2w_t6kXmWHgCoAEC,"embargoman is a hypocritical, ugly inbred fuck!!!!",@***** She was only good part about that movie.,2014-11-02T17:16:26Z,2
452,Ughi2w_t6kXmWHgCoAEC,"embargoman is a hypocritical, ugly inbred fuck!!!!","@***** I asked you if you saw the movie, ""Drive Angry?""",2014-10-31T15:02:54Z,0
453,Ughi2w_t6kXmWHgCoAEC,"embargoman is a hypocritical, ugly inbred fuck!!!!","@***** Ever see the movie, ""Drive Angry?""",2014-10-30T16:20:51Z,0
454,Ughi2w_t6kXmWHgCoAEC,"embargoman is a hypocritical, ugly inbred fuck!!!!","@***** Amber Heard? I saw part of that show before I knew she was and was thinking, ""This Girl is Hot""",2014-10-30T01:42:26Z,0
455,Ughi2w_t6kXmWHgCoAEC,"embargoman is a hypocritical, ugly inbred fuck!!!!","@Tim Church I don't, but by her cheeks, she isn't even half as good looking as Amber Heard is.",2014-07-19T02:49:31Z,0
456,Ugio47Mc-eG0dHgCoAEC,Fos 7er,Soup Bro lmao,2019-04-22T07:59:39Z,0
457,Ugio47Mc-eG0dHgCoAEC,Lord Frieza,"Charles Hubbard 
Wtf
I found another weirdo today",2019-04-07T16:26:00Z,3
458,Ugio47Mc-eG0dHgCoAEC,Mithlesh Verma,😂😂😂,2019-04-07T14:27:13Z,0
459,Ugio47Mc-eG0dHgCoAEC,Charles Hubbard,Theres so much sarcasm in this comment section. It has the potential i think to be very toxic 😈,2019-02-10T16:52:10Z,8
460,Ugio47Mc-eG0dHgCoAEC,Jeff Brown,Uh how on Earth did you arrive at that conclusion based on this story?!,2019-01-02T06:26:34Z,55
461,Ugj0tLP9hfrMkXgCoAEC,powderhounds77,It was sarcasm because of course they look alike they're brothers lol,2014-01-10T18:42:32Z,0
462,Ugj0tLP9hfrMkXgCoAEC,Chris Andreev,"Yeah, I kinda said that myself... ?",2014-01-08T22:01:58Z,0
463,Ugj0tLP9hfrMkXgCoAEC,powderhounds77,It's like they're brothers or something.,2014-01-08T21:24:33Z,5
464,Ugiym9FMqTmRwXgCoAEC,Syed Naqvi,"@Sam Lee actually she said "" and then you had the night of your life. Your words, not mine"" as in he said it ",2013-12-31T11:33:13Z,0
465,Ugiym9FMqTmRwXgCoAEC,Sam Lee,"she said ""You had the night of your life. Yours, not mine"" meaning it was special to him, casual for her.",2013-12-03T11:39:51Z,4
466,UghKBRpoNU0lrHgCoAEC,Ira Gershwin,"Well, at least one person on the thread got it right.",2014-01-12T22:10:35Z,0
467,UghKBRpoNU0lrHgCoAEC,Zara Kayn,"yeah, she has very little charisma...and not good at delivering stories. but she's fit....so, cant have it all.",2013-12-02T18:10:53Z,15
468,UgzFOHIzTUXtnQ4bQXl4AaABAg,frankie jay,@Kaushal Suresh this did not age well.,2020-12-01T06:47:45Z,1
469,UgzFOHIzTUXtnQ4bQXl4AaABAg,Kaushal Suresh,nervous that she would harass him,2020-12-01T06:36:23Z,0
