,id,comment,author,likecount,publishedAt
184,UgwvMKXwiipjdTKjLGR4AaABAg,"Szkoda mi go, a Amber niech przestanie kłamać bo to żenujące.",Monika Jagła 💙💚,687,2020-11-03T17:44:22Z
185,UgyjomprbqXqHs-6PGB4AaABAg,Jest mi smutno i czuje rozczarowanie końcem tego pozwu,Maria Gajdowska,58,2020-11-03T17:43:56Z
186,UgzXIVNXx1ffIy4n2VV4AaABAg,Ta amber to wogole jest jakaś  poebana,lee chan,180,2020-11-03T17:36:08Z
187,UgyB8VJ3VxoJg4wppmF4AaABAg,Cześć dla Ciekawskich super mega odcinek o Johnny Depp bardzo mi się podoba i zawsze będę Go Lubiś i zawsze po jego stronie pozdrawiam serdecznie miłego wtorku i wieczoru dla ciebie dla Ciekawskich🐈🌹❤️🇺🇸🇵🇱🦅💙🍉🧡🍊,Beata Becia Skop,10,2020-11-03T17:35:29Z
188,Ugw2zTVYeoca9271Wad4AaABAg,"Mogl zyc jak nalezy!! Mial ladna kobiete i dzieci!!kto na starosc szuka przygod??zachcialo mu sie ,,nowosci,,!co sadzil ,ze mloda kobieta zakochala sie w nim??!! Po urodzie jego nie ma dawno sladu!!Raczej w jego kasie!!",Mirka R,4,2020-11-03T17:35:21Z
189,UgwKEhxyA5UyKOgBchF4AaABAg,"Nie wierze w to co teraz usłyszałam, tak wspaniały mężczyzna został tak potraktowany 😢. Jak sąd mógł stanąć po stronie Amber przecież ona jest chora psychicznie kłamała w zeznaniach i nie wiedziała co mówi jak się jej pytali. Mam nadzieje że się odwoła od tego absurdalnego wyroku , przecież były przestawione różne dowody  które świadczyły na korzystać Depp’a a na nie korzyść tej całej Heard. Mam nadzieje ze nie podda się bez walki i załatwi to tak jak powinno być czyli na jego korzystać a ta cała Amber będzie jeszcze płacić mu odszkodowanie. Wydaje mi się ,że Amber sama się biła i zwaliła wszytko na swojego już byłego męża. Ja całym serduchem stoję po stronie Johnego Deep’a. Mam nadzieje , że będzie grac w Fantastycznych Zwierzętach ponieważ fantastycznie zagrał.",Magdalena Slomka,74,2020-11-03T17:22:25Z
190,Ugz60JpKJgvUZVL8QWN4AaABAg,Widać że ta pani znalazła sobie idealną drogę do ustatkowania się życiowo. Jego argumenty są ignorowane a ona cieszy się każdą wygraną. Polecam wszystkim zainteresowanym tą sprawą obejrzenie mowy ciała Amber podczas przesłuchań... Tragedia,THAT_ WIKI,168,2020-11-03T17:20:25Z
191,Ugz-SJModUvGkMAAVft4AaABAg,"Bardzo mi go szkoda😭. Jak można tak traktować tak cudownego człowieka😭
A może zrobiłabyś teraz odcinek o Baku family?",Madzia Czajka,62,2020-11-03T17:18:52Z
192,UgwdAxedI9A-v3GT9ph4AaABAg,"Super odcinek 👌
Czy może być W KOŃCU odcinek o filmie IT i jego aktorach np. Jaeden Martell czy Jack Dylan Grazer itp.???",Oliwia B,7,2020-11-03T17:14:38Z
193,UgxGn4qjmeVKlDjhwah4AaABAg,"Nagracie film o aktorach ,,Znajdź mnie w Paryżu""?",Weronika Markusik,4,2020-11-03T17:13:32Z
194,UgwsQHXTdoesyV1ooV54AaABAg,Biedny :(,Jagodzianka,51,2020-11-03T17:13:19Z
195,UgzBo6AclTWU-zKnI_R4AaABAg,To jest tragedia...,Natalia Chaikh-Ali,96,2020-11-03T17:11:50Z
196,Ugx0vHz6g8XUjipW0yN4AaABAg,😭 Tak mi go szkoda. Nadal w niego wierzę. Jest taki dobrym człowiekiem i niesamowicie utalentowanym aktorem. Po prostu nie wierzę że mógłby kiedykolwiek zrobić coś złego. Oczywiście każdy ma swoje problemy i przewinienia ale Johnny nigdy by jej nic nie zrobił. Tabloidy bywają tak okrutnie w fałszywych oskarżeniach. Nadal mam nadzieję że prawda wyjdzie na jaw i Johnny odzyska swoje życie i szczęście❤️,Kate Elizabeth King,516,2020-11-03T17:03:17Z
197,UgyXUaNrBKVW2GdtOip4AaABAg,Co sądzie o wyroku w sprawie Johnny Depp kontra The Sun?,Dla Ciekawskich,6,2020-11-03T17:02:14Z
198,Ugz1ROaATWXFu23ACjF4AaABAg,ZOBACZ TAKŻE: Johnny Depp - po ujawnieniu nagrań wreszcie odzyska dobre imię? https://youtu.be/k7q9YLsne90,Dla Ciekawskich,18,2020-11-03T17:01:36Z
