,id,comment,author,likecount,publishedAt
280,UgwsBvAebFm5jnNbQi14AaABAg,Shes a fucking whacko,Zac Vitanzo,0,2021-01-02T21:02:02Z
281,Ugyw5UPuSamPsYZRJ994AaABAg,"My God!  She's a monster! In every way she exhibits this ""I'm better than everyone attitude! "" its disgusting!  Enough is enough! SHUT HER DOWN!!",Jennifer Moore,1,2021-01-02T20:38:23Z
282,Ugx_0TY-Pq9EaiiUqCV4AaABAg,I FUCKING HATE AMBER HEARD BRO,S.babby.x X,0,2021-01-02T17:18:27Z
283,UgytBh7c1ayeIjdfPL14AaABAg,How the hell...did Johnny lose the case! With this kind of evidence? She's a nutter!!,Julie-Ann Reid,5,2021-01-02T16:34:22Z
284,UgyOJNudNMWQIRjd0KZ4AaABAg,She’s evil,latin patriot,4,2021-01-02T12:25:25Z
285,UgwcghvS3p93PBmk0cZ4AaABAg,"It’s totally obvious that this was a set up , Johnny was provoked beyond reason , Amber crank knew exactly what she was doing , I feel so sorry for Johnny Depp , she will get what’s coming to her and rightly too , Justice for Johnny Depp all day every day , lock this sea hag up 👌👌👌👌👌👌👌👌",Jayne Conlon,2,2021-01-02T11:28:56Z
286,UgwAXE1iv28Nb7eV5Cx4AaABAg,That finger thing though.,JPGR,0,2021-01-02T07:20:53Z
287,UgxR03TlpGrcveEhDMh4AaABAg,There will be a retrial in the UK. No way the judge's ruling stands. It's obviously flawed and biased asf.,Melissa Costello,1,2021-01-02T07:18:24Z
288,UgwjhDBmeOLYNmFPD5V4AaABAg,Wow!!! My heart goes out to Johnny!!!,Brandi !!,3,2021-01-02T04:50:59Z
289,Ugzkx62ByaX2kfCJvDN4AaABAg,She's nuts,Tiffany Robinson,2,2021-01-02T04:32:34Z
290,UgwWfcUkH4NfqFsDng94AaABAg,"So much evidence of her lies such a narcissistic person..
she's not even 
WOMAN ENOUGH 
TO ADMIT IN PUBLIC!! 
As she didn't have a problem calling him a woman abuser and still want to lie!! Shame in her to our woman community!! 
This was bad bad relationship...
Im all for Depp...Justice needs to be done with man!!",K Kay,2,2021-01-02T03:32:25Z
291,Ugx9PuWG_n3Y2aP1dnN4AaABAg,Well one thing we all want......#amberPutinjail,Aj’s Studio,0,2021-01-02T01:42:44Z
292,UgxFtOLyl8nyUJKF9k94AaABAg,Im so disgusted of that human garbage Amber Heard I want to throw up 😠🤮,Lunkis,0,2021-01-02T00:45:35Z
293,UgwG8R_RGbXY7kMhhQN4AaABAg,"Wowww she s abusing him, and hé s the one Who as to pay for something hé did not do!!!!!!! What a bitch she as to go and off the cinéma screens",gilbert brisebois,0,2021-01-01T23:47:29Z
294,Ugxd0cfqmKT7cM2ZeBp4AaABAg,3:49 well bitch we does actually smh,Olikeef,0,2021-01-01T22:39:17Z
295,UgyZUVpWOvF09D8QCvZ4AaABAg,"Awful awful lying woman. She's so so horrible. What's even more horrible is she was right about who would believe him if he told the truth that she is the abuser. And the media's continues to smear him. She's just awful. Insidious, Evil, heinous.",Scryndi SouthFloridaThrifter,2,2021-01-01T21:12:47Z
296,Ugwv53Iw0f7REgdOZ9N4AaABAg,“You run away from every fight” Amber to Johnny,Ramiz Q,28,2021-01-01T17:35:34Z
297,UgwNRk33nG-4wzTJteR4AaABAg,I bet the newspapers ignore this as evidence  pathetic tabloids,PS3IsTheBest👍,1,2021-01-01T17:34:24Z
298,UgzViaEKfihVrAwZJgB4AaABAg,You can hear the crazy in her voice,Marc Fire,9,2021-01-01T16:59:10Z
299,Ugz-5DpEgtw6sr-mPh94AaABAg,"I don’t know who should I choose between them

Johnny Depp is really cool, chill and badass. He was a Pirate, a goofy owner of the chocolate factory and a Chameleon from the west, oh yeah and also he’s the man with sharp fingers.
So I’ve known him since I was very little, and I kind like he was a chill actor 👌😌


Amber Heard, I just like her because she’s part of the DCEU, like the DCEU is my third favorite movie universe, besides MCU and Monsterverse. I thought she was a nice girl, well I guess I was wrong😠😠",Gabezilla 2002,1,2021-01-01T11:53:22Z
300,UgzNITkZQfS_9frdYul4AaABAg,"There, in the first piece, she admitted to hitting him, why wasn't this heard at the case. Yes the victim here",Jenifer Barns,5,2021-01-01T11:24:17Z
301,UgyJ3d7EX0tKo63jnX94AaABAg,Jezebel AH #justiceforjohnnydepp,k. _nf,2,2021-01-01T04:42:49Z
302,UgwwltTGxVKu751PlAx4AaABAg,She's a BITCH,maskplax1,1,2021-01-01T04:30:58Z
303,UgzQ7Fs9Unn5alVrMEV4AaABAg,"What’s the point of this video... we all know who is the abuser it doesn’t change the fact that she is a woman, we might as well drop it",Greg Zip,0,2021-01-01T03:16:41Z
304,Ugzk4maTO8SbkmSlKb94AaABAg,#JusticeForJohnny,OperationPegasus,4,2021-01-01T01:57:29Z
305,UgxiXkVLStYAjONFhr54AaABAg,#justiceforjohnny #justiceforjohnnydepp,Dezrae Reynolds,2,2020-12-31T22:23:13Z
306,Ugxzt9WJ15cLa-qkO7F4AaABAg,"""They won't believe you, because you're a man.""

She is NOT a victim.",KP Bennett,1028,2020-12-31T19:33:21Z
307,UgyBytppB8xVs7crrh54AaABAg,This is fantastic! Share with everyone!,3 Sisters& Wine,2,2020-12-31T18:53:38Z
308,UgzEj8MZlKLI2kXL24J4AaABAg,"""They won't believe you, because you are a man.""

She is NOT a victim.",Jordan Gardiner,108,2020-12-31T18:09:34Z
309,UgzmZxGt2QWFn25Bt3h4AaABAg,"Thank you for putting this together, Sarah.

Its a shame that the people who should see it will just keep their blinders on instead.",TheKingOfRuckus,2,2020-12-31T17:25:48Z
310,UgyOFJ6I7f7wrI_Ihld4AaABAg,There’s no excuse for hitting your partner no if ands or buts just bs,A C,10,2020-12-31T16:16:30Z
311,UgyaTZKQJEgWcOmu2D94AaABAg,#justiceforJohnnyDepp,ana bochorishvili,2,2020-12-31T14:19:57Z
312,UgzVDgThSKWZOhK-Zvt4AaABAg,This man's career and life gets fucked saying he's a a woman beater and shit even though he was the one being abused pure shocking she should be put in jail its not ok for us guys to be sexiest and that but it's ok for people to believe men can't be abused but their wife's people need to open their fucking eyes more,Beast Within Gaming,0,2020-12-31T11:38:12Z
313,UgxqO3MB0eFImA1VO6l4AaABAg,The fact that this video doesn't have a couple million views shows that the people supporting Amber Heard are doing everything possible to manipulate the flow information so HER story that suits their ignorant and disgusting views.,VICTOR VARELA,2,2020-12-31T11:08:17Z
314,UgxncFP5Mwaq2C_msm54AaABAg,AH is the most evil woman I ever seen to abused Johnny Depp is the most awful and and disgusting thing she did to him makes me so sick #Justice for Johnny Depp,Megan O'Shea,2,2020-12-31T09:16:47Z
315,Ugx1rkRGFIXw-Um5bmF4AaABAg,Fuck Amber Heard fuckin snake,Flix,0,2020-12-31T01:26:41Z
316,UgwdhZyDDnWofVq-nkl4AaABAg,"Men can be abused the same way woman can be abused, she’s calling him a baby? What does she even mean, wanting him to grow up, she’s trying to make excuses for her actions. She now blocks her comments on her Instagram because she’s obviously hiding something, and pretending in interviews that she didn’t understand the question more like. Avoiding it😞",Eve,5,2020-12-31T00:37:42Z
317,Ugz-fmIwSgPr8_h2aTt4AaABAg,This proves that a man's feelings never matters to our society,Gd Nerd,52,2020-12-30T21:19:46Z
318,UgzjBbYBtQg3DUKLT2B4AaABAg,...AND MY AXE,WhiteKnight,0,2020-12-30T19:57:51Z
319,UgwXw4jFEBwidVL_FXJ4AaABAg,Why does she get mad at him for being the bigger person and walking away when she hits him??,yKevzii,8,2020-12-30T19:41:18Z
320,UgxNWcvvHHjhNtra_hR4AaABAg,#JusticeForJohnny,Jackaboy Awesome,2,2020-12-30T18:48:42Z
321,UgzdDvrFA0-RL6jB4PV4AaABAg,#JusticeForJohnny #MenHurtToo #Justiceforjohnnydepp #deppisinnocent,thehoneybadger1223,3,2020-12-30T16:41:20Z
322,Ugz85ZIKtKpbaJAajBt4AaABAg,"I'm feeling really sad, and very upset. Johnny doesn't deserve this. Of course, people don't believe him because he's a man. 
...
He got fired... and Amber? Please do the same to her.",Yo po la Caro,48,2020-12-30T14:22:14Z
323,Ugw8Da9m6Luwjw3yUcR4AaABAg,Fucking ridiculous.  The whole damm shebang...stop being drawn into the abysmal dark of these two narcissistic mentally ill satanists. Poor Johnny.,William Lucas,0,2020-12-30T13:49:00Z
324,Ugz5Z45e8rVSMi6lLcl4AaABAg,"“I can’t promise you I won’t get physical again”!!! Why is there even a trial, this statement says it all",SmallVille,62,2020-12-30T11:38:28Z
325,UgxjAkKUoznqqgm_URp4AaABAg,#justiceforjohnnydepp,cheerfulspirituality,3,2020-12-30T11:01:21Z
326,Ugy4fYsKH2PhWvE41AJ4AaABAg,the closest shes ever been to being abused was her death in zombieland,Rhys Hall,15,2020-12-30T07:41:43Z
327,UgzjDAqlN-g01TjMzc14AaABAg,"she hit him, shes a gaslighter, a compulsive liar and a narcissist. behind bars immediately",Rhys Hall,0,2020-12-30T07:40:53Z
328,UgxgxV6gnvXMu0kv7dh4AaABAg,"One of those 10/10 skin deep bimbos, who is a complete psyco.",Fred Andrew,0,2020-12-30T06:45:34Z
329,UgxR_JdGQbXDodfyN8R4AaABAg,"This is just infuriating, poor Johnny Depp, I hope he gets his justice",BrainTexx,3,2020-12-30T05:55:24Z
330,Ugz-ke2mQtEYvKTCSiB4AaABAg,Wtf 😂😂😂😂,Cliff Stewart,0,2020-12-30T01:32:47Z
331,UgxzINnHXaVQIn28FfV4AaABAg,"All this shows is Johnny trying to always walk away from fights and Amber getting physical with him every time by throwing pots etc. In fact, those are directly admitted by Amber in the video.",Itchy,20,2020-12-29T23:51:20Z
332,UgwRw2hEZYjJk8c-9vt4AaABAg,“I can’t promise that I won’t be physical again.” Literally telling him she would hit him again. Anybody defending her is a moral monster.,Jordan Williams,552,2020-12-29T20:29:07Z
333,Ugw2CzPd1QbLTrG6a0F4AaABAg,#FuckAmberHeard,Icy A,1,2020-12-29T19:34:06Z
334,UgzCxhBx28_dV3VBHBB4AaABAg,@access,ChunkyBoy22,0,2020-12-29T16:47:19Z
335,UgwZFNP5-rD4ZDJZrnt4AaABAg,I only wish the court's see things as the way they are and not the way they think it is.,Noah King,16,2020-12-29T15:54:48Z
336,Ugw35BmitLyRe6084rJ4AaABAg,She's a psychopath.,Michael Prince 1954,1,2020-12-29T15:49:36Z
337,UgxECVPh1-EfadmFUcB4AaABAg,How the fuck did he lose the case? He literally said he leaves when fights get physical,Leticia Rodrigues,2,2020-12-29T10:52:44Z
338,Ugy093vJbRUyRqv1Mz94AaABAg,What a monster! 👽#JusticeForJohnnyDepp,LesMisCye,3,2020-12-29T09:57:02Z
339,UgyKV7Vjbn9xvwKEyQt4AaABAg,Was the judge even listing to this case at all!? How did Johnny lose.,Francesca Barrett,156,2020-12-29T09:54:04Z
340,UgzM5fqCv97bm7x7cp94AaABAg,"Romans 6:23, ""For the wages of sin is death, but the free gift of God is eternal life in Christ Jesus our Lord.""",JYK,1,2020-12-29T09:15:54Z
341,UgxOUG3kv0_R0iiLZG14AaABAg,"He is talking very calm here be cause he is the one recording 
And when she made the videos she was the calm one 
I really think Jhonny has a alcohol drug problems this makes anyone agressive 
And i think she is really a superficial B*** 
Both of them are bad and need help",Vanessa Ceron,0,2020-12-29T09:01:14Z
342,UgxP-sHbdfqE7IhY_9p4AaABAg,I am so disgusted and heart broken over this. It makes me sick to my stomach someone could do that to another human being...,Natalie Rose,38,2020-12-29T06:27:04Z
343,Ugx3P3jqJlhrWpalbfZ4AaABAg,All the money in the world and very unhappy and not centered. Whatever. Disgusting on both parts.,Shelly Shore,0,2020-12-29T03:54:50Z
344,UgyuZT5q0vM76b5Vxgd4AaABAg,After aquaman 2 her career is fucking OVER😭😭😭😭😭😭😭😭😭😭,Haylie Marrufo,1,2020-12-29T01:30:30Z
345,Ugx2blR9jLx0HjRZ2CF4AaABAg,how the absolute fuck did he lose his case,Just Comments,0,2020-12-29T00:14:35Z
346,UgzmGqMOhOA4lhBxC354AaABAg,wait this case was more than 4 years ag????,minch yoda,0,2020-12-28T22:38:46Z
347,UgxVGjGvtdTajvx4FOd4AaABAg,"Justice for Johnny Depp! I normally dont like cut and paste technique.. Cos it can be taken out of context. But, in this case, I know that this clip actually shows the truth in 5 minutes. Because I`ve seen it all. All in context. And hours of audio tapes, testimonies, trial scripts and so on... There is nothing that makes me question his innocent. So, hopefully, in the end, justice will be served.",Linda Ellingsen,37,2020-12-28T20:30:03Z
348,UgzIorglQqdP2y9stJp4AaABAg,Ohhhhhh shit amber is so f,シPARZIVAL_0w0_,0,2020-12-28T20:15:27Z
349,UgzlTp_IramCWEYRX3V4AaABAg,Why does he want to stay with her?,kol kokol,2,2020-12-28T20:04:29Z
350,UgyKYClcZ7CXbKM1gWZ4AaABAg,Omg I'm shook ! I never actually followed this whole story between them not Into celeb stories and all that but this is sick! Im a huge Johnny Depp fan ! I totally love his movies . His such an amazing person and gentle soul so glad he left her. No one should be treated that way! She will get her day. So much love out of South Africa johnny * ❤️,Lauren claire Januarie,15,2020-12-28T17:14:21Z
351,UgyOWZ0n93nHd1WHv1R4AaABAg,Bbbbbbbbbbbbbbbbbbbbrrrrrrrrrrrrrrrrrrrruuuuuuuuuuuuuuuuuuuuhhhhhhhhhhhhhhhhhhhh,Jesús Moreno,0,2020-12-28T05:38:23Z
352,UgzLumm-EfwYRN2qtnZ4AaABAg,"I am a DV survivor, & was also married to a male DV survivor. I fight for the injustice here. It's disgusting, the media coverage & the Libel Case 🤮 
#justiceforjohnny",Renee Crockett,33,2020-12-28T02:32:43Z
353,UgwQWy7LR-uGmL1sFoJ4AaABAg,Woooooooooow!!! How is this still even up for debate?!,Brittny Michaelson,21,2020-12-27T22:38:39Z
354,UgzDYckhn9OrevRvPu54AaABAg,You run away everytime I start a fight where I am going to punch you. So because you are running away I am trowing pots at you😡,Endermanmaster Home,0,2020-12-27T21:27:47Z
355,Ugw3FSGAOcvnSQuCMQR4AaABAg,Amber Heard's day is coming......I CAN'T WAIT,Mel B,87,2020-12-27T20:33:26Z
356,UgxqEcH2sdCOYd4oHLB4AaABAg,If I was ever to come across this crazy bitch! I am whooping her ass💯👊💥,Selena Salazar,0,2020-12-27T04:40:38Z
357,UgwdVKFuwvAbKqYKxVl4AaABAg,Every time I hear Johnny's lawyer asks if she commited domestic violence it annoys me her legal team call it irrelevant. How is it irrelevant during a divorce hearing.,Kerrie Louise,33,2020-12-27T02:35:05Z
358,UgxmGEokpSr7WJufyTR4AaABAg,Pictures made me cry Johnny deserves justice for sure,Kerrie Louise,31,2020-12-27T02:24:56Z
359,UgwT54bVImysd7lD7n14AaABAg,"Honestly, imagine if those were his words, this would be a different story.",alyssa smith,556,2020-12-26T22:07:46Z
360,Ugwj4Dkf0a-Q6rxC2Yh4AaABAg,Everybody should like this video so people know the truth,Conor Nug,20,2020-12-26T21:34:12Z
361,UgyMgCLvfx_aC1DiB6F4AaABAg,Poor Johnny,Shouyo Hinata,8,2020-12-26T03:26:24Z
362,Ugwdb1dA0hpPthdiNhx4AaABAg,"Bruh, who's the one dislike",Abe,7,2020-12-25T23:41:48Z
363,UgxvZ5rIDlBbM0cLaNh4AaABAg,Who the hell disliked this?,Osama Bin Aflak,14,2020-12-25T03:51:14Z
364,UgxgyxNmcYWogA0BisF4AaABAg,Depp should have beaten the fuck out of her,Symbiote,0,2020-12-24T09:49:33Z
365,UgxYmQtBVmyNwI9f4mp4AaABAg,What a Skank,Sheri bitton,0,2020-12-23T02:41:41Z
366,UgzxxLGEQ5DZ3d7HrqN4AaABAg,People are defending her keep that in mind,Carine S,2,2020-12-21T08:06:39Z
367,UgyvIz4_PejtHwyzLLl4AaABAg,#JusticeForJohnny AH is an abuser & she has not apologized for any of it  this is my opinion,PICK&MIX GAMER,14,2020-12-20T21:23:19Z
368,UgwI4dIuhXYVEfrnF6R4AaABAg,Men. Smj,Steven Palomino,0,2020-12-19T09:32:55Z
369,UgwJZ2eCS-4qq_ivHgh4AaABAg,Women. Smg,Steven Palomino,0,2020-12-19T09:32:35Z
370,UgwxY5LqCUTzUQAAX0R4AaABAg,Its so funny how Nicol ignored all the obvious evidence. He accepted Amber's texts to her friends and her mom. She doesn't have any actual evidence than her stories. She always looked perfect when she was with Depp. No one ever saw her with any injuries what so ever. She is an awful person.,KANAN NAKUM,47,2020-12-14T21:43:13Z
371,UgyhhnWjrk7YURdGY5d4AaABAg,"So much confession from Amber it's insane! It's not a one-time confession, IT'S MULTIPLE TIMES! JEEEEEEEEZ! Let's counts the number of confessions she did within 4 mins:
00:09secs - Amber confessed to assaulting johnny. She attacked him. 
00:39secs - Amber confessed to hitting Johnny with Pots and Pans. 
00:50secs - Amber confessed to starting PHYSICAL fights which Johnny always tries to run away from. From that point onwards, anything Johnny does is classed as Self-Defence including running away from her attacks.
00:55secs - Amber confessed that Johnny always runs away from her physical attacks which piss her off. She wants Johnny to stand and fight back instead of running away from her violence. 
01:10secs - Amber confessed that she cannot control her emotions which causes her to violently attack Johnny. 
01:25secs - Amber confessed that she also intentionally hit Johnny with the door before she went and punched his face.
03:18secs - Amber confessed to hitting Johnny in the deposition.

What a sick b***h.  What's crazy is there are more times she confessed to everything that is not in this video.  Yet, Amber fans and supporters STILL side with her even though she confessed to everything???  Stupid much?  Insane.",EAprima,390,2020-12-14T03:28:38Z
372,UgxG8tTVX6URf5E5vSV4AaABAg,I hope Amber’s new prison roommate is LovelyPeaches🥰,Tania Reyna,134,2020-12-09T00:07:30Z
373,Ugx-5IxceZDfyoYX7x54AaABAg,This is so sad for him.God bless John Christopher Depp 11 wherever he may be right now.Hang Tough.,candy davis,22,2020-12-08T16:23:44Z
374,UgwTRSFmORMOeYs0rQ94AaABAg,Yey Justice for johnny!,Ethan Poon,11,2020-12-06T08:49:04Z
375,UgwrO3pvfgCEvXOCM_V4AaABAg,I wonder why he lost his case? The judge was deaf? It's very clear! Shame on them and their justice system 🤬,آموزش زبان فرانسه قدم به قدم,900,2020-11-29T13:29:29Z
376,Ugyw9ikB_gdV2yX7n5B4AaABAg,"""wasn't punching, I was hitting you"", and Johnny Depp is the ""wife beater""heres sexual equality, a woman can physically attack their partner and yet STILL become the victim",Fiery Nugget,432,2020-11-27T23:08:44Z
377,Ugw5SrZNZqTrB_F0r_Z4AaABAg,he's the best pirate i've ever seen,Garlic Doggo,196,2020-11-27T08:35:55Z
378,Ugw32SHxv01hWJpoSP94AaABAg,I heard those audios so many times and they're still repulsive and impossible to listen to...My heart breaks when I hear the sadness and resignation in his voice.,Sonjaczek,180,2020-11-16T22:02:59Z
379,Ugysj0Z0kX5yNecWWBx4AaABAg,"""see how many believe or side with you""

all of reddit:",Krustylesponge,520,2020-11-16T13:51:51Z
380,UgwIQZ1W4_mZMCDSlKx4AaABAg,Abusers are almost always repeat offenders. So essentially amber is saying that he became an abuser after many years of relationships where he has been peaceful and non violent. It's ludicrous. She is relying on her gender to indicate she's the victim and not the aggressor hoping for the judicial system as well as the public at Large to be prejudiced by applying stereotypes. Amber is clearly a liar. Not to mention her connection of a personal/social nature to the judge in the libel case. It makes me sick that a judge who is supposed to be impartial to both sides in the case could be so unprofessional and then so obvious about it. He was clearly influenced in some way to chose in her favor by his social connection to her.  Because all the evidence points to her being the abuser. It's a damn shame that social status or social connections is taking precedence over being guilty.,Colleen Mirelez,163,2020-11-16T05:28:48Z
381,UgxeHjL2cKo7k3NjfoF4AaABAg,Why 😢💋,Debbie Razavi,2,2020-11-16T02:44:08Z
382,Ugz060FFbHN_cmhZLrB4AaABAg,"And here is Depp loosing fantastic beasts while amber still has her job and being considered for the mcu, the only good thing is Depp got paid in full",The Purple Turnip,247,2020-11-15T12:59:41Z
383,Ugw1Yb3k7swYzYhSf4B4AaABAg,Wow what psycho that bitch needs mental help,joe cole,0,2020-11-15T07:46:56Z
384,Ugw8zTZe8kNZWqrjHf14AaABAg,Love you Johnny 💗❤️😘,Jeane Alejo,12,2020-11-15T07:44:28Z
385,UgwcJv6UhoBJg1gVVbN4AaABAg,The result of the libel case only means that the judge does not believe The Sun can be prosecuted for the words they used. It was a civil case and not any kind of judgement on the actual abuse regardless of how the judge worded it. Any person or company now treating JD like he has been proven to be abusive is completely misunderstanding what has happened here.,d_inkz,75,2020-11-15T06:53:41Z
386,UgxM7PT2Cv32SruDkPN4AaABAg,We're not gonna get her away from this she has to pay for this. #justiceforjohnnydep,Kapinder Singh,236,2020-11-15T06:24:52Z
387,Ugxk5lm7E7qHjRyoZfR4AaABAg,#JusticeForJohnny who's with me?!!!,Juju Dinerrro,2161,2020-11-15T05:28:39Z
388,UgwxbEDizyamcrhI8-V4AaABAg,Johnny  WILL GET JUSTICE.  And Amber will be seen by the rest of the World for what she really is. Every Liar (even at the highest level) gets their comeuppances.,Gicanda Thomas,823,2020-11-15T05:25:25Z
389,UgztqerYx_Tj7KjX6qd4AaABAg,"How can she be getting away with this, when she's admitted it!!! God makes me so angry. He leaves because she gets violent to remove himself, and he still gets hung out to dry. Come on guys!!!",Pam Casson,1067,2020-11-15T04:49:52Z
390,UgzYkHrmGUA4mJGu9-F4AaABAg,This is explosive!  It is obvious who the real victim is here and it's not Amber!  My heart goes out to him for the injustice.,Mare W.,1820,2020-11-15T03:55:41Z
