,parentId,authorDisplayName,replyComment,publishedAt,likeCount
281,UgwU59ZIMAtzQgRINXt4AaABAg,Bakemono HD,"@Aid no need to prove it, it's true. Women typically ( especially if they are ""beatiful"") search for a rich man, when he doesn't have any money left they go to the next one.That's common knowledge. It's sad but it's true.",2020-04-20T20:40:16Z,0
282,UgwU59ZIMAtzQgRINXt4AaABAg,Aid,@Arnab Chakraborty prove it,2020-04-19T17:34:01Z,0
283,UgwU59ZIMAtzQgRINXt4AaABAg,Myron Moler,"@Anti - Ethnic Cleansing Oh, ok. thank you.",2020-04-17T21:45:59Z,0
284,UgwU59ZIMAtzQgRINXt4AaABAg,Anti - Ethnic Cleansing,"@Myron Moler 
He saying that Johnny left his wife to be with Amber. I don’t know if that is true or not.",2020-04-17T21:31:09Z,0
285,UgwU59ZIMAtzQgRINXt4AaABAg,Myron Moler,"@ponejito24 I'm a little confused here, please explain.",2020-04-17T19:26:34Z,1
286,Ugwh6OfYPbeEXWs572d4AaABAg,Isaac S,Good for him. He dodged a bullet.,2020-04-19T09:24:34Z,2
287,Ugwh6OfYPbeEXWs572d4AaABAg,Don't Trust China China is Asshoe,Elon Musk is a Beta Male.,2020-04-18T23:06:11Z,0
288,UgwR1k5s-PLoGUA9v7d4AaABAg,Meme's Sweet T,Lisa Brijeski I AGREE 💯,2020-04-20T20:41:17Z,0
289,UgwR1k5s-PLoGUA9v7d4AaABAg,Alma Wells,"Sam Cassidy  -   and...  Prince Harry kissed the creature from
the black lagoon, and he turned into a frog.
Maggot markles will also pretend to be a victim too,
so she can easily  "" extort ""  millions, and millions from her victim.",2020-04-18T23:35:24Z,0
290,UgwR1k5s-PLoGUA9v7d4AaABAg,Harruar,Getting away from Disney Could save Johhny Depp a  lot of Misery! GO JOHHNY!,2020-04-18T19:18:54Z,2
291,UgwR1k5s-PLoGUA9v7d4AaABAg,canadaspy007,Think she is getting fired from aquaman 2. Last I heard,2020-04-18T03:26:00Z,2
292,UgwR1k5s-PLoGUA9v7d4AaABAg,Sam’s opinion,"Darth Vegeta   She is getting her Karma because the truth is finally coming out and people are starting to see her for what she is! 
She is disgusting and a seriously troubled woman!",2020-04-17T17:44:09Z,4
293,UgwKic2Rh4730LKBwWp4AaABAg,Tommy Baxter,Karla Rohová   Hopefully coming soon!,2020-04-17T19:26:14Z,0
294,Ugy5uHG8AdHI8d7Cy414AaABAg,Joanne B,MoreWithMandy   I agree..,2020-04-17T03:28:43Z,1
295,UgwyJtn8hr1etw_AOgJ4AaABAg,iNDiGO W!LD,"He literally cheated on his prior wife with AH, why would she bother to defend him if there’s no obvious truth to her understanding of him",2021-02-22T14:54:01Z,0
296,UgwyJtn8hr1etw_AOgJ4AaABAg,skevtalks,And she has been arrested twice for domestic abuse against other ex partners..,2020-07-18T19:46:33Z,1
297,UgwyJtn8hr1etw_AOgJ4AaABAg,Silky Shish,"@Wambui Mungai  - Yes, they should.  Whether or not they will; is another story.  If they care anything about making money from their movies, they should fire her because most of the population will boycott the movies if she is still in them.",2020-05-18T10:26:48Z,1
298,UgwyJtn8hr1etw_AOgJ4AaABAg,Wambui Mungai,@Silky Shish shouldn't Disney cancel her roles in their movies??,2020-05-18T06:28:51Z,1
299,UgwyJtn8hr1etw_AOgJ4AaABAg,Torianna Lanam,@missdimples1982 You completely missed my point. Reread the last sentence.,2020-05-16T02:53:41Z,0
300,UgyN4xVPeMXOZCEoDkF4AaABAg,FoxyMama2,"Lisa CJ I’m going to politely disagree with you on this matter. Johnny came to a settlement agreement with Amber during the divorce. He willingly gave her 7 million dollars as long as she donated it to 2 different charities. She agreed to his terms claiming that she wasn’t after his money. He even sent the first payment of $200,000 to the charities but she threw a fit and said she’d prefer to do it herself. Guess what she hasn’t done yet?",2020-06-25T22:23:18Z,0
301,UgyN4xVPeMXOZCEoDkF4AaABAg,number 6,Many women if not most are like this.,2020-04-23T22:09:32Z,0
302,UgyN4xVPeMXOZCEoDkF4AaABAg,Adriana coral-sosa,"I don't think she did it for money ONLY. There, fix it.",2020-04-21T19:44:12Z,0
303,UgyN4xVPeMXOZCEoDkF4AaABAg,Benoit Massicotte,"Being evil is not a mental disorder per se, jails are made for that.",2020-04-20T21:11:56Z,1
304,UgyN4xVPeMXOZCEoDkF4AaABAg,Naturally Beautiful,Lisa CJ come on mental naw she just evil,2020-04-19T16:14:08Z,0
305,Ugy8pVESA80k17G1s6x4AaABAg,jess p,@Alison Manson yes no soul the eyes always are  all telling like richard Ramirez his eyes no soul just creepy,2020-04-17T01:24:09Z,1
306,Ugy8pVESA80k17G1s6x4AaABAg,Alison Manson,"I second that 👍. I've always said the description of ""actress"" for her is a stretch.She's unable to convey believable emotions as there's something really lacking in her vapid delivery - no soul behind the eyes.",2020-04-17T00:35:14Z,2
307,Ugw3AQoQvq_AKmxq_y94AaABAg,Great Ninja,R S but you mentioned it was a misunderstanding which it isn’t they just didn’t want to make a huge problem for both of their career so they dropped the case and said the police officer was homophobic which is false.,2020-04-18T02:12:05Z,7
308,Ugw3AQoQvq_AKmxq_y94AaABAg,R S,@Kristin G. I was replying to the original comment and just explaining that I didn't think it would go anywhere if somebody attempted to reopen the case...,2020-04-17T12:29:05Z,1
309,Ugw3AQoQvq_AKmxq_y94AaABAg,Kristin G.,@R S The police officer is herself a lesbian. And that´s old news.,2020-04-17T12:20:57Z,11
310,Ugw3AQoQvq_AKmxq_y94AaABAg,SFAAPK7,"That being said, lesbian domestic violence is insanely high. It's almost a fifth",2020-04-17T09:52:54Z,10
311,Ugw3AQoQvq_AKmxq_y94AaABAg,R S,That ex-girlfriend has since said that it was all a misunderstanding and that the person that reported them and the police that arrested and tried to charge Amber were homophobic.,2020-04-17T06:53:37Z,3
312,UgyHvSvp6Cbx65arQu54AaABAg,Holly Haygood,"@Jon Chalkley the sad thing is, I bet that Depp is deeply hurt by Amber's betrayal, as well as the abuse. I bet she broke his heart. I do think she was just using him the whole time. All of this must have been devastating for Depp.",2020-04-20T16:30:27Z,1
313,UgyHvSvp6Cbx65arQu54AaABAg,Kiara Wilson,"Ikr,but the case isn't in Hollywood he filed the law suit in Virginia I think",2020-04-19T10:39:15Z,0
314,UgyHvSvp6Cbx65arQu54AaABAg,Michelle Lewis,7 violett I don't give a shit who she is she need to go to jail for what she did,2020-04-18T17:57:28Z,3
315,UgyHvSvp6Cbx65arQu54AaABAg,Tommy Baxter,"Jon Chalkley   Yes exactly mate, I agree with you.",2020-04-18T15:02:28Z,2
316,UgyHvSvp6Cbx65arQu54AaABAg,Jon Chalkley,"​@Cinder Which is exactly why he needs to pursue a criminal prosecution of Heard and then sue the f**k out of every corporate media conglomerate who participated in, and profited from, his figurative lynching. Johnny needs to shoot for the moon, not settle out-of-court in a confidential agreement for an undisclosed sum. I doubt he gives a toss about money at this point, but people need to be held accountable and money is the only universal language.",2020-04-18T11:57:20Z,4
317,UgyPMqsOZ6TkpW6iULR4AaABAg,Lew Archer 1949,"Tommy Baxter 

This sucks because Mera is such a cool character in the comics. If they recast with an actress with real ability, they could really have spin off potential.",2020-04-19T02:00:05Z,1
318,UgyPMqsOZ6TkpW6iULR4AaABAg,Tommy Baxter,"Adebimpe Animashaun   Oops I'm sorry about that, forgive me 😉",2020-04-17T21:43:45Z,0
319,UgyPMqsOZ6TkpW6iULR4AaABAg,Ade A,Tommy Baxter you’re welcome! I’m a girl lol,2020-04-17T20:51:25Z,0
320,UgyPMqsOZ6TkpW6iULR4AaABAg,Tommy Baxter,Adebimpe Animashaun   Ok thx appreciate the reply bro,2020-04-17T19:39:16Z,0
321,UgyPMqsOZ6TkpW6iULR4AaABAg,Ade A,"Louisiana Boy he never responded, I honestly don’t think he’s as genuine as he comes across or it could be that he’s trying to stay away from drama.",2020-04-17T19:20:31Z,0
322,UgxjqX0V16zXG5KBUVx4AaABAg,whatsup who,"she cheated with Elon Musk! she is violent, and already has a record of domestic abuse before JOhnny. not sure what the heck your talking about. at his age, im sure he will just always try to understand her. its pretty obvious. unless, you are writing that cause of your reflectoin to their problem. which is im sure is different to their situation. even her ex wives doesnt think he was ever abusive to them.",2020-04-17T05:31:42Z,1
323,UgxjqX0V16zXG5KBUVx4AaABAg,whatsup who,"she puts xanax to him. and cheated on him. she is abusive, please do your research more first. not everyone would like to write this down for you.",2020-04-17T05:28:37Z,1
324,UgzhmYMgHY6_4tIU4Wt4AaABAg,Mel S,"@flownet07  Men are in position of power or so it seems, but fact is women make up a larger percentage of the voting block.

They also make a much larger portion of consumers which equals $$$$

Those two things are why you'll never seem family court reformed or changes in imagery surrounding D.V",2020-04-20T15:23:36Z,0
325,UgzhmYMgHY6_4tIU4Wt4AaABAg,Mel S,"@Blue Fox I'd say typical female period, she just has her drama & emo on max level. You get levels of this with women period anywhere from %5 to %50 emotional manipulation and lack of emotional control/stability is just Biological Fact.  Its only offensive if its taken as anything other than biology (Hormonal imballance Effects Behavior) guarantee this will be argued in court and she wont serve a second in Jail",2020-04-19T23:22:27Z,1
326,UgzhmYMgHY6_4tIU4Wt4AaABAg,Mel S,Johnny Is Blessed thru his talents that he has money to weather the storm I did not,2020-04-19T18:06:05Z,1
327,UgzhmYMgHY6_4tIU4Wt4AaABAg,Blue Fox,That’s a typical psychotic feminist for ya,2020-04-19T18:05:11Z,1
328,UgzhmYMgHY6_4tIU4Wt4AaABAg,Mel S,"Worse part of going thru the system for Domestic Violence is you get it from three angles:

The Cops treat you like shit for allegedly beating a woman. 

Being locked up with dudes who miss their Wife, Kids & mom pretty much guarantees you a couple of fights.  

You're pretty much guaranteed to loose at divorce proceedings because they can stack multiple Fabricated D.V incidents if you're 
Accused/Convicted  of one.  

Then the courts Nail you, put it on your record so from then on every time you get stopped by L.E or just a plain ole BackGround check for a Job or Apt you get convicted all over again.  Ive lived this for yrs.

I didnt fight either time (I didnt fight my ex) and (I didnt fight the courts) I was just broken at that point probably still am I dunno.",2020-04-19T18:00:59Z,1
329,Ugz7m1o2mV2wXoj4bZV4AaABAg,jay bomb,@Ahhw E-Any 👍😁,2020-04-20T23:44:06Z,0
330,Ugz7m1o2mV2wXoj4bZV4AaABAg,Adebisi Adeyemi,"@Nope Nope 
leave grandma alone...it's about Johnny and Amber....🙄",2020-04-18T08:43:30Z,1
331,Ugz7m1o2mV2wXoj4bZV4AaABAg,Ahhw E-Any,"@jay bomb I know that's right. I was unaware of yt comment sections being my cred. I half ass courses & still excel at them in my real life. So much, I can skip courses. I only go back bc it's just extra points. Regardless, no one is trying to impress internet folks. Bold of them to assume I was. How geeky 🤢. Not geeky smart. Geeky loserish.",2020-04-18T04:29:57Z,0
332,Ugz7m1o2mV2wXoj4bZV4AaABAg,jay bomb,"@Nope NopeEnglish is my language but i don't bother with capitals . Both spelling and punctuation are correct. Sorry!!! If you are a young person and American, you would have been taught ""Americanised"" English. Therefore we could both be correct!!! Example.... cheque.....check.",2020-04-17T04:23:42Z,4
333,Ugz7m1o2mV2wXoj4bZV4AaABAg,Walter N.,Nope Nope Maybe English isn’t her first language though.,2020-04-16T23:33:23Z,5
334,UgyeeLqSf9rfRWZRlAF4AaABAg,Gemma G.,@Agent J You are a hard nut. Apocalypse was just giving a kind word and good for them. Witty  responses are not the only valuable comments on here. Shame on you.,2020-07-01T14:26:19Z,0
335,UgyeeLqSf9rfRWZRlAF4AaABAg,mambowman,premeditated implies that she is in control of her faculties which she is not by the audios that I listened to.johnny was lucky to escape.,2020-04-19T21:44:30Z,0
336,UgyeeLqSf9rfRWZRlAF4AaABAg,apoclypse,"@DeeKat It was around 05 or so. I was on the A, sometimes on the 123 depending on the night. I'm out of that situation now and I'm actually doing pretty well for myself. It still breaks my heart to see kids living on the train in NYC and the situation seems to be getting worse everyday. When I heard you situation while worse than mine for sure, it still brought back memories and thought about what I would have liked for someone to say to me at the time.",2020-04-19T19:29:26Z,0
337,UgyeeLqSf9rfRWZRlAF4AaABAg,Lenita Crueger,"That's why I said she married him just like I loved & married my abuser. There are as many or more men abused by women but they smile & look pretty & some judges fall for it but she had everything in life she ever want or need & for awhile. She loved him. But alleged abuse is hearsay. Shes just out for game & as much of his money as she squeeze out. In the end the, she'll lose her looks & because she went psycho on an A lister actor of high fame. She'll never have a man like him again. And she will wish with all her heart that she hadn't done what she did.",2020-04-18T08:23:57Z,1
338,UgyeeLqSf9rfRWZRlAF4AaABAg,J P,Agree,2020-04-18T05:54:34Z,0
339,UgxNPXHsHpZXZfYD5k14AaABAg,Sam’s opinion,Filmation77   Yes she is rotten to the core despite what she looks like on the outside.,2020-04-17T17:52:22Z,2
340,UgxNPXHsHpZXZfYD5k14AaABAg,Faye Reeve,Filmation77 pretty faces have dark heart's fact only a very view pretty faces have kind heart's wich truly makes them 1in a million  true beauty inside and  outside. .,2020-04-17T00:55:40Z,3
341,UgyFLoZW9p_MTU5XOml4AaABAg,Joanne B,Miranda Dunsmore   Exactly! Well said.,2020-04-17T03:08:39Z,8
342,UgxjNp4aRCku9fgFfAh4AaABAg,AH,She needs professional help...,2020-08-17T02:29:55Z,0
343,UgxjNp4aRCku9fgFfAh4AaABAg,Isaac S,"@Crystalised Being Anybody can buy some degree of outward beauty with the help of some lights, make-up and botox.",2020-04-20T17:04:16Z,0
344,UgxjNp4aRCku9fgFfAh4AaABAg,Isaac S,"@Adebisi Adeyemi I agree with you, brother.  I'm not wealthy, but if only our other wealthy, well-placed brothers would guard their hearts, lives and wealth from these gold-digger femme fatales, they would be much happier and healthier.",2020-04-20T17:01:32Z,0
345,UgxjNp4aRCku9fgFfAh4AaABAg,Isaac S,Beauty is overrated. What is beauty when it masks a depraved soul? A man should look for a kindhearted and gracious woman. Those qualities never fade.,2020-04-19T09:22:50Z,1
346,UgxjNp4aRCku9fgFfAh4AaABAg,Adebisi Adeyemi,"Beauty is from within dear bro, as far as am concerned, she is a very damaged and ugly lady hiding behind red lipstick...All men should run from her, Johnny saw her for who she was after being initially charmed by this so called beauty, and she feels slighted because he dumped her..I am happy God has finally showed up for Johnny, next time he won't be swooned by a pretty face, character should be the core of any relationship...",2020-04-18T08:50:11Z,1
347,UgyJ-QN6-lLK8pgZEMJ4AaABAg,RAEMAN ➊,@Orelle Soupprayin Padiathy Yeah and you also noticed how long it takes DC or whatever company who's behind Aquaman franchise to fire her? But I already knew from day one this movement wasn't about ''helping'' women.,2020-04-17T13:48:05Z,1
348,UgyJ-QN6-lLK8pgZEMJ4AaABAg,LaraCroftEyes1,Exactly.,2020-04-17T05:11:30Z,1
349,UgyJ-QN6-lLK8pgZEMJ4AaABAg,Orelle Soupprayin Padiathy,I read in a article that Disney now wants him to reprise his role as Jack Sparrow after  finding out the accusations we're not true.. typical  Disney,2020-04-17T05:04:35Z,6
350,UgyJ-QN6-lLK8pgZEMJ4AaABAg,LaraCroftEyes1,Cause the media is all for the Me too movement.,2020-04-17T01:29:00Z,4
351,UgyekeTGWkkfJBxWGeV4AaABAg,Söan M,"@Nope Nope I'm talking about bigger media outlets that have some actual credit to their name, not some people on YouTube.",2020-04-17T07:02:13Z,6
352,UgyekeTGWkkfJBxWGeV4AaABAg,Lord Bastian,"Söan M there are other YouTube creators covering this way much deeper than this, like Yellow Flash, or ThatUmbrellaGuy, I encourage you to check it out as they actually have been covering this before Nicki Swift.",2020-04-16T22:38:47Z,6
353,UgzpyxoHmot8yS3tKGh4AaABAg,Wambui Mungai,@Kevin Reji where can I find the petition?,2020-05-18T06:34:16Z,0
354,UgzpyxoHmot8yS3tKGh4AaABAg,Dr Mann,@Sam’s opinion I wouldn't say she is attractive. She is mediocre,2020-04-27T11:15:09Z,1
355,UgzpyxoHmot8yS3tKGh4AaABAg,Thomas Jiang,Thing is she probably would have gotten away with it if she hadn't posted the Op-Ed about Johnny's abusiveness. It was only then that Depp retaliated hard with every piece of evidence he had.,2020-04-21T05:34:16Z,2
356,UgzpyxoHmot8yS3tKGh4AaABAg,Mrkrazy EddyDog,@Ernest Alvarado LoL 😂 good one,2020-04-19T22:43:00Z,0
357,UgzpyxoHmot8yS3tKGh4AaABAg,April Dawn Means,Ditto,2020-04-19T22:42:32Z,0
358,UgzVWM3uQfyWLIBES3t4AaABAg,AH,"Irma Urtuzuastegui he had an affair with her, should’ve watered his own lawn",2020-08-17T02:28:55Z,0
359,UgzVWM3uQfyWLIBES3t4AaABAg,angelicaca,Irma Urtuzuastegui what a Psycho!!!!!!,2020-04-17T05:53:59Z,2
360,UgzVWM3uQfyWLIBES3t4AaABAg,rexes92,@whatsup who Yea the Elon Musk thing was pretty crazy,2020-04-17T05:20:23Z,1
361,UgzVWM3uQfyWLIBES3t4AaABAg,whatsup who,"blah blah blah, its not always the guys fault going for looks, and why the fk not? he doesnt know she is evil. everyone can be a victim. she could have seduce him, like she seduced ELON MUSK... cough cough... gold digger alert. cough cough",2020-04-17T05:11:45Z,3
362,UgzVWM3uQfyWLIBES3t4AaABAg,whatsup who,"@rexes92 a lot of research. of course... i bet you havent check the new audio clip where she is bawling her shit out that she loves Johnny after she cuts his finger, and she confessed it on the doctor.
oh and btw, even the body guard has the same testimony on this, before the leaked audio was revealed. haha.",2020-04-17T05:09:07Z,1
363,UgyVgq2bOLeisZIg-ud4AaABAg,megaman37456,"@alonso11h Me Too was ALWAYS a lynch mob movement designed to give power to false accusations, IF there is anything good hat came of it, it's mere coincidence only.",2020-05-18T04:19:22Z,0
364,UgyVgq2bOLeisZIg-ud4AaABAg,たしぎreen,"I TOTALLY AGREE but there should be a ""captain"" in there somewherr",2020-05-15T16:27:08Z,0
365,UgyVgq2bOLeisZIg-ud4AaABAg,The Amber Heard Playlist!!,"Oh yeah, he's worth over a half billion, if you were a woman you would date serial killers crazy nuts",2020-04-24T22:41:26Z,1
366,UgyVgq2bOLeisZIg-ud4AaABAg,Sash_and Music,"The Night SkY Entertainment ooooo Justice for Depp, I like it",2020-04-23T22:04:23Z,1
367,UgyVgq2bOLeisZIg-ud4AaABAg,Ghost,I believe there should be a captain somewhere in there ;_;,2020-04-21T19:07:40Z,0
368,Ugy2xMBMlNbaEA1gr4Z4AaABAg,Toeps,She also threw his brushes etc out of the window so I guess he was just being artsy.,2020-04-17T08:35:22Z,1
369,UgypdgKQe2oMXryLJil4AaABAg,eric ridenour,Tom Curry me too. I have been in that situation. It destroys you physically and emotionally. It takes years to get over it. It explains his alcoholism. I had to go to Peru to find happiness. I would invite him to my spare bedroom if he needed to heal in privacy lol. I’ve been there. It can be done.,2020-04-19T20:41:31Z,2
370,UgypdgKQe2oMXryLJil4AaABAg,Tom Curry,eric ridenour really hope he’s able to get over this mess once he wins both courts cases,2020-04-19T20:17:14Z,3
371,UgypdgKQe2oMXryLJil4AaABAg,eric ridenour,It makes me sad. I’ve seen him decline mentally the past few years and now I know why.,2020-04-19T18:45:37Z,2
372,UgypdgKQe2oMXryLJil4AaABAg,Tom Curry,Justine carrington have you actually seen her acting? She stinks,2020-04-17T15:41:08Z,3
373,UgypdgKQe2oMXryLJil4AaABAg,mai njoya,@John i am just concerned 🤷‍♀️,2020-04-17T10:23:43Z,0
374,UgxaXi1jMykFjy1xeWR4AaABAg,CHILLY MAN,@The Cowboy  Well he's Johnny Depp for crying out load he's a role-model to many actors and new actors  who are just starting. I do agree that he's no saint but in this case he is innocent.,2020-04-17T11:48:49Z,1
375,UgxaXi1jMykFjy1xeWR4AaABAg,Joanne B,deekat327   Exactly true and hopefully Johnny gets the justice he deserves after all this.,2020-04-17T03:05:44Z,1
376,UgxaXi1jMykFjy1xeWR4AaABAg,Irma Urtuzuastegui,"The Cowboy The relationship was toxic, but who was abusive. If I were to hit a man, I would expect him to hit me back. Just the way I was raised.",2020-04-17T01:23:01Z,1
377,UgxaXi1jMykFjy1xeWR4AaABAg,Silky Shish,"​@Mark Walker  - Thank you for your point of view, but with all due respect I am going to have to correct you here.

I agree that when someone goes down the road of addiction, it does change a person and that person will do things they normally would not do when not under the influence.  For example, when it comes to violent behaviour they may get into a physical altercation with a stranger or rob someone for money to get money to fund their drug fix.

But, we are talking specifically about domestic abuse not just any other kind of violent acts.  For someone to actually have the ability and no filter to violently abuse someone they love and who is their partner takes a certain inherent propensity towards that.  So, simply just becoming an addict or alcoholic does not cause this if someone inherently is not a domestic abusive person to begin with.  It doesn't matter how addicted they are to substances.  

I worked with mental health and addiction patients and also, I actually worked in domestic violence for a government organization and also myself was a victim of abuse.  So, I have not only personal, but professional experience with this.  And for you or anyone to make s blanket statement that someone who does drugs and is addicted will become a domestic abuser is actually far from the fact.  

Also to add to this, a person does not suddenly become a domestic abuser when there has been no history of violence or abuse.  That is not a fact at all.  A domestic abuser usually has a history of some kind abuse towards others (animals or other people) either mentally, verbally or physically) and it is inherent in their chemical make-up and they possess psychological markers for this.  What does change is the frequency and intensity of this behaviour can increase over time.  But no, someone doesn't just suddenly out of nowhere become an abuser when they have no history of it especially, at such a late age.  Johnny was over 50 and then he suddenly becomes this crazy, raging, violent abusive man?  Nope..does not happen.",2020-04-17T00:33:46Z,5
378,UgxaXi1jMykFjy1xeWR4AaABAg,Silky Shish,"@The Cowboy - Have you heard the audio tapes?  It is proof she was the abuser and she has no witnesses to show he hit her.  He however, has alot of witnesses showing she was an abusive person in general not just to him,, but to everyone she interacted with.",2020-04-16T23:47:32Z,15
379,Ugw3fj-kA7hR9NZrXUx4AaABAg,Tommy Baxter,I'd rather he gets his reputation and career back on track. No Oscar needed just some slander law suits and public apology needed.,2020-04-17T19:18:49Z,0
380,Ugw3fj-kA7hR9NZrXUx4AaABAg,Sam’s opinion,Vivek Shekhar   That’s the truth mate.,2020-04-17T17:54:25Z,1
381,Ugw3fj-kA7hR9NZrXUx4AaABAg,Vivek Shekhar,No. Give Amber one for pulling off one of the most believable performances against a TRUE LEGEND! Where were the investigative journalists when you need them?! Oh...Im sorry... they dont exist in 21st century....,2020-04-17T03:14:39Z,0
382,Ugw3fj-kA7hR9NZrXUx4AaABAg,Samantha Armin,@Nope Nope Your right man. 🙄,2020-04-16T23:51:43Z,0
383,UgwDiZLiI1rsDlv99a94AaABAg,Antonia Baker,@V J thank you for the info. I'd never heard that. Says alot about him.,2020-04-17T00:01:26Z,5
384,UgwDiZLiI1rsDlv99a94AaABAg,V J,"Antonia Baker he talked about the physical abuse he endured from his mother when he was a child in a Rolling Stone article back in I think, 2018?  He talked about the “Irrational beatings” he received from her, and that she was “still his mom” even though she hurled things. “Maybe it’s an ashtray coming your way. Maybe you’re gonna get clunked with the phone,” Depp said. “It was a ghost house — no one talked. I don’t think there ever was a way I thought about people, especially women, other than ‘I can fix them.'” Depp also said he worshiped Betty Sue, but “she could be a real bitch on wheels.” At her 2016 funeral, he said: “My mom was maybe the meanest human being I have ever met in my life.”",2020-04-16T23:06:16Z,14
385,UgwDiZLiI1rsDlv99a94AaABAg,Antonia Baker,I haven't heard anything about his mother?,2020-04-16T22:56:00Z,1
386,UgyZKT8BvQBi1UnM79N4AaABAg,Kanika Garal,@Twinkle Toes I hope u found peace and happiness after such trauma. Stay strong my dear. And hope she serves her time for her crime.,2020-04-19T20:11:40Z,0
387,UgyZKT8BvQBi1UnM79N4AaABAg,Twinkle Toes,"Kanika Garal I would have been right there beside you, because I didn’t believe the accusations against him, I defended him & I was incredibly suspicious about her!! I am actually a survivor of domestic abuse myself, when I heard her stories in her claims, there were so many holes in them, so many things that didn’t add up or make sense and didn’t seem right to me. Sadly, I’ve been bruised and battered enough in the past, that I know what those things look like! When she claimed he threw an iPhone at her and then showed a supposed picture of what her face looked like, the markings didn’t add up to how the phone would have actually marked up her face. Then, when she showed up at court for the restraining order, she had way less bruising on her face than she should have if the marks she claimed to have gotten in the first photo were real! Also, the bruising she did have was in a completely different spot on her face, a part that didn’t have any markings in her other photo, and was very small for what she claimed to have happened to her! The” bruise” was also not in the stage of bruising it should have been! The “bruise” she had, was what a much older bruise would have looked like (if it were real), much lighter - not that of a bruise that was brand new and developed just the other day!! It’s sad that I would actually know these things from firsthand experience, but it was crystal clear to me then that she didn’t and was lying!! The bruise also wasn’t there, completely gone, in photos taken in the following days, which is impossible!!! 🤷🏼‍♀️ I also knew that with the claims of abuse she was making, how often and how severe - on a regular basis, we would have seen evidence of that in all the photos and videos of them out and about at various functions and whatnot, but we didn’t - not a single speck, scratch, bruise, black eye, broken nose, busted lips, or marks anywhere on her body or injuries of any type! However, there is evidence of Johnny being abused in photos and videos!! 🤷🏼‍♀️ Shes a complete bitch, and as a DV survivor, I don’t take kindly to someone lying about being abused, tarnishing an actually good mans name and reputation, causing him to lose jobs and have his career damaged, for her own messed up reasons! It’s like she’s belittling & demeaning what I and so many others have gone through, or are still going through, making a complete mockery of our suffering, and Johnny’s, with her disgusting hoax! I hope the bitch fries and loses everything - never to work in Hollywood again!! 🤷🏼‍♀️",2020-04-19T10:56:39Z,1
388,UgyZKT8BvQBi1UnM79N4AaABAg,Sam’s opinion,penny reynolds   Yes she is rotten to the core mate.,2020-04-17T17:47:21Z,2
389,UgyZKT8BvQBi1UnM79N4AaABAg,BuckPack,and mentally,2020-04-17T11:35:00Z,3
390,UgyZKT8BvQBi1UnM79N4AaABAg,Kanika Garal,I know. Never liked her before all this coz I kept saying she is not cool. But nobody believed me and threw so much hate at me. But after the truth came out people still defend her and I am like how brain dead u have to be,2020-04-17T04:03:17Z,9
391,UgwXoVpBo2UyH7-8Vy54AaABAg,Tommy Baxter,Daddywise Clussy   It's coming soon mate,2020-04-17T19:21:24Z,0
392,Ugz8ORMWdyOkS1yEGCh4AaABAg,Sam’s opinion,Sad thing is he is a decent guy but even if he wasn’t! He definitely isn’t a wife beater!,2020-04-17T17:57:02Z,1
393,Ugz8ORMWdyOkS1yEGCh4AaABAg,Alexandra Jack,I've been cheering for Johnny all this time. 🙏,2020-04-16T23:29:51Z,3
394,Ugz8ORMWdyOkS1yEGCh4AaABAg,penny reynolds,So true,2020-04-16T22:19:07Z,3
395,Ugz8ORMWdyOkS1yEGCh4AaABAg,Days with tt,Song Henry exactly Johnny is like the kindest person,2020-04-16T22:14:05Z,5
396,UgxHkTf6B14P0GqaUOF4AaABAg,⋆༄⋆༺ＢẹĿĿạṭṛịẍ༻⋆࿐⋆,And wanted his money too.,2020-04-20T17:52:36Z,0
397,UgxHkTf6B14P0GqaUOF4AaABAg,Geeyeen,"Wait what? You can now talk? lmao you should be mastering your abilities right now and showbiz is not good for you Baby Yoda, may the force be with you.",2020-04-18T05:49:48Z,0
398,UgxHkTf6B14P0GqaUOF4AaABAg,Bridgygirl,Chicky nuggies,2020-04-18T01:14:19Z,0
399,UgxHkTf6B14P0GqaUOF4AaABAg,Tommy Baxter,Baby Yoda   That's So true ☝🏼️. She is vile!,2020-04-17T19:13:43Z,2
400,UgynjPLDzSRjNLxiSCZ4AaABAg,Days with tt,I was second,2020-04-16T22:15:31Z,0
401,Ugx_it6nYfM_pcIBQpN4AaABAg,bright blue,She eats snack disrespectfully while on trial. Anyone else wanna throw food at her after seeing that,2020-04-17T11:40:55Z,0
402,Ugx_it6nYfM_pcIBQpN4AaABAg,Lucie Taylor,jimmy one  - their right or our right?,2020-04-17T03:03:57Z,0
403,Ugx_it6nYfM_pcIBQpN4AaABAg,hardlybreathe,@Amelia Jones lie detector is a placebo,2020-04-17T02:55:47Z,0
404,Ugx_it6nYfM_pcIBQpN4AaABAg,Hey Yahhh,Days with tt yeah something about a tell when people are lying,2020-04-16T22:49:21Z,0
405,Ugx_it6nYfM_pcIBQpN4AaABAg,Amelia Jones,There is also the fluttering of the ice. It could be a sign that he’s lying as well. But there are more ways to prove that she’s lying and I think it’s up to the light detector test to prove it! Tie her to the polygraph!,2020-04-16T22:49:14Z,2
406,UgykNW1PshE9inQuYTF4AaABAg,Alison Manson,Kinda think she's done it to herself tbh 😏 ( with a little help from Karma - the bitch!),2020-04-17T00:27:19Z,1
