,id,comment,author,likecount,publishedAt
545,Ugy-OkHFcwv8GgpTZn14AaABAg,"WTF did you do Elon???!!! Welp, maybe a fruit won't fall far from it's tree anyway. Sex addict father = stupid son.",Rzk Zkr,1,2020-04-07T23:39:52Z
546,Ugyf5y4ha110mlrNNVp4AaABAg,"Russian Agent Amber  having fun around Elon and Johnny Depp. i heard depp had a concert in Russia and Elons Tesla has a great relation with Putin... Anyone related to Trump or Obama r related to Putn Anyway!! let alone cyberstalking us in IRAN invited by them! 24/7, 4yrs So Far! rich powerful famous All over the world i nPutns control trap! or is it how these type of people entertain themselves? by watching innocent women and children suffer? ! attacked by Russian IRanian drug dealer trafficckers.. imprisoned by a junkie father and his gang and ir offcls to get STUFF from these CREATURES?!",Iranians Suck at Supporting eachother,1,2020-04-07T19:18:43Z
547,UgzxLPANwkL4T0T14Dp4AaABAg,Isn’t Elon musk in a relationship with grimes?,K L,1,2020-04-07T18:40:25Z
548,Ugw8DJWXvEw9QnhMfZ14AaABAg,Elon Musk is a mess,Fabiola Zúñiga,1,2020-04-07T05:21:55Z
549,UgzUBhbbTWMbMZAXnEh4AaABAg,Off topic but does anyone else imagine Johnny Depp in court with his jack sparrow voice just straight tearing her apart,Jane sookraj,0,2020-04-07T04:49:27Z
550,Ugz11s_a1smhshM-nOR4AaABAg,You are looking very polished and professional.,Amber McQueen,0,2020-04-07T02:46:31Z
551,UgxIPQAPkadCm48yMFR4AaABAg,Yeap. Just a sleep over or they just talked the whole night.,Nothing Follows,0,2020-04-07T01:09:50Z
552,UgxHnwpEz1Wh2b0KNF94AaABAg,This proved that something had lead them to a new door,180MPH In The Wrong Lane,0,2020-04-06T17:15:30Z
553,Ugz9_RLmY5_8Tc-2ZEx4AaABAg,"Elon Musk cheated with Amber Heard... maybe
Me: Nooo, you were supposed to be the chosen one. you were supposed to join people in good memes not do... this.
I hope this isnt true, then the internet would have lost someone special.",Shinkai Atsuya,0,2020-04-06T16:53:32Z
554,Ugy9KYnTTk_uVpPicYd4AaABAg,"Not been a fan of Elon Musk since the trolling of the cave rescuer a while back. He also seems to think he is Tony Stark, his ego is huge.",Great Cornholio,7,2020-04-06T15:39:13Z
555,UgxVLRgwNns7lqSUoH94AaABAg,Laude ka feminism,ANGSHUMAN TALUKDAR,0,2020-04-06T14:51:22Z
556,UgwpyOSNiSTDJhvXkep4AaABAg,"she is a gold digger. who the hell would be cheating on deep? I'm not gay or so but hell what good looking and funny and charming he is, believe I could marry him myself 🤣😂 😮🤔🤔 I might be gay, 🤔😑",BEST psy music BEST,0,2020-04-06T10:45:02Z
557,Ugxva6609F2tFTZm9LZ4AaABAg,Im with you Johnny. And so is the rest of the world. We will fight this injustice!!,EZ81 X,0,2020-04-06T08:39:00Z
558,UgzoJ264Qub1ehmjMFx4AaABAg,Am I an idiot or is Elon Musk literally not attractive at all... Like at ALL,Norah Naim,7,2020-04-06T07:48:33Z
559,UgwDj5Vw3tR_fi4-pB14AaABAg,only 1 month within their marriage..,mystery berry,0,2020-04-06T06:51:11Z
560,UgwqJP3jvfVncuye5SF4AaABAg,I’m confused. People keep talking about something that Amber heard. What exactly did Amber hear???,Sum Randum Guy,1,2020-04-06T05:54:41Z
561,UgzHmUoSQwRVFu_Lg8F4AaABAg,"When you go for that crazy p*$$y, don’t be surprised when that p*$$y turns out to be crazy",Emmy P,0,2020-04-06T04:31:27Z
562,UgwlHj9bf0TOQwx0Kzx4AaABAg,melon deer musk b called for goving modivational speeches on life n shit sounded parallel to me .oh now i see,AREN SANGLIR,0,2020-04-06T03:11:12Z
563,Ugy1oTglbUuJnTJI_dZ4AaABAg,I literally don't care about all this shit I just hope Grimes is okay and I hope Elon doesn't break her heart. She's pregnant after all😔💝💘,Panselhno,2,2020-04-05T23:43:52Z
564,UgwshyC86KTVoCvR6fx4AaABAg,"Absolutely yes!!  What woman ""greets"" a man in an elevator like this if they are just ""friends!!""
Her actions speak louder than her words!!
What a disgusting person she is!!  If this was just an affair, then move on & leave Johnny alone.  But this one had to take him down in here eyes!!",Suzie Phillips,1,2020-04-05T22:28:21Z
565,UgwkUg21l3XwzHLZAmx4AaABAg,I only like gossip delivered by Charlotte,Choua Vang,0,2020-04-05T21:36:41Z
566,UgwQJkYSOT-kfjnDNhp4AaABAg,No one messes with  captain Jack Sparrow,Mrbatman 777,0,2020-04-05T19:34:37Z
567,Ugxzs-lQ5PbMkk4cMUB4AaABAg,All adulterers should be stoned to death.,Cockroach Stomper 2049,0,2020-04-05T18:40:04Z
568,UgxOrRB92V60bIgiPuR4AaABAg,"At first i still kinda think that she's not really guilty in the case. Because Johnny seems like one a person who is hard to communicate with. But now seeing this. I was like ""okay, I fully lost the compassion for her now"" it's too bad. Somehow I wish she will still play as Mera. She's good at it. It's a shame this whole thing in her private life could've risk that",Benazir Margaretha Farhana,0,2020-04-05T18:01:10Z
569,UgytDVnMUuRz6mj56sB4AaABAg,She’s a piece of 💩 and I love Elon’s ideas but won’t feel sorry for him when he reaps what he has sown for being with another mans wife,Pete Moore,0,2020-04-05T16:58:35Z
570,UgxSYBsAbhLxbY96Gq54AaABAg,"My gross ex was this person,",Jesse,0,2020-04-05T16:33:01Z
571,UgzJY6oCwB7QXGkC61d4AaABAg,"Damn, first the ventilators, now this. Elon's not doing so great",Jesse,1,2020-04-05T16:30:29Z
572,Ugx4xZp_n4Xx8X6N-Bx4AaABAg,How do you go from Johnny Depp♡ ......To total ew! Elon??,PJ,0,2020-04-05T15:46:29Z
573,Ugzmikl4WVhIV95VaWh4AaABAg,Elon smashin a girl that took a dump on a bed lol gross,OG1 SHINOBI,1,2020-04-05T15:37:42Z
574,Ugx3HDH3FA2uzvyQUUR4AaABAg,Never trust a man who wears a wig,Mr. Be.,0,2020-04-05T14:46:22Z
575,Ugyt807Q1iwuzZU1WFx4AaABAg,"It depents what Johnny and Amber considered cheating in their relationship. 
obviously every couple have their cheating line...",eden bunker,0,2020-04-05T14:33:05Z
576,UgycIUZaEthlpizSSOh4AaABAg,This clearly establishes her as a gold digger.,Karen,0,2020-04-05T12:22:53Z
577,UgzrIP-XL7lGk6lqkQV4AaABAg,"Well one way to find out is a state of the art LIE DETECTER. The kind the measures everything from heart pulse rate to body temperature and breathing. And attending the questions would be the foremost leader in facial micro expression detection. Have Amber and Elon face that and watch how quickly there legal teams advise them to admit the truth. Funny that for as smart as Elon is, he's really stupid to go VISIT a MARRIED woman at her husbands house. Congratulations Elon you have single handedly damaged your own company and reputation, and for what? STUPID!",USEDLIFE,0,2020-04-05T12:20:10Z
578,Ugz0Mvjue_saMgT9Dct4AaABAg,You are septic,Rudolf Sykora,0,2020-04-05T12:13:28Z
579,Ugz7KWjepQmxvB9yg3B4AaABAg,She tried to woo Elon musk for his Billion dollar celebrity scientist geek bla bal image..! Imagine getting married to Musk and then get divorced..and sue him billions as compensation 😁😅..wowe..Worldclass Gold digger!...what a cheap woman..poor Jhony,Poornima V,0,2020-04-05T09:41:21Z
580,UgzLp0p_64_LCx3O5Jx4AaABAg,"I would do what I could to make the man I love happy. If I didnt love him, I would walk away. No sense in keeping a relationship with someone whom you don't truly love. 
I believe that rich and wealthy people take love for granted. They forget what loyalty is. I for one, Will never take love for granted. It could be taken from you in a heartbeat.",Cynthia Genone,2,2020-04-05T07:42:31Z
581,UgxL5hCWUXPMGK41k5N4AaABAg,She is such a toxic woman,nerriza chavez,0,2020-04-05T06:28:51Z
582,Ugxtmyf4j7AjwZg8JPR4AaABAg,elon musk is the definition of thug life he did something like this and poeple are hating amber for it. we just can't hate elon musk can we😂,Sohrab Chegini,0,2020-04-05T06:27:08Z
583,Ugxt4qSAeeWvflW_NXZ4AaABAg,"Just the phrase ""received Musk"" is off putting",Nativa.Naakai,0,2020-04-05T05:33:19Z
584,UgyStxVZuO9N46dzwwJ4AaABAg,ELON lmao you better make Jack sparrow a unbreakable pirate ship 😂😂,アイザワ,1,2020-04-05T04:58:13Z
585,UgzP20Z-PyZZKrJp45B4AaABAg,Who would choose Elon Musk over Johnny Depp?,Tyronda Neal,0,2020-04-05T04:29:57Z
586,UgyQIGXvswuXPy15xQ94AaABAg,Poor pregnant Grimes. I feel for her and probably her mixed and hurt emotions.,yumi loomerstorytime.,0,2020-04-05T04:24:38Z
587,UgxaIcJ72DSU7CGluEl4AaABAg,"I just cannot believe Elon Musk's behaviour. This man is supposed to be a genius (and I used to admire him!) and now he's frigging sleeping around with this young-acting sociopath (Amber) and is having a baby with a frigging baby (Grimes)?! Elon, what's going on with you man????",Irsida Sheshi,0,2020-04-05T03:31:45Z
588,Ugys-BJgJrmRjZtWMqx4AaABAg,Elon > Johnny,Cameron Brown,0,2020-04-05T01:59:23Z
589,Ugw2xrQ731gRc89ZSup4AaABAg,They are sooooooo toxic,Andy,1,2020-04-05T00:03:34Z
590,Ugz5yPCxieznIFTCwS54AaABAg,Armber is trash,Segarinna Johnson,1,2020-04-04T23:21:13Z
591,UgzfNTvOMBhd9zkZraR4AaABAg,"Honestly, I'm not a fan of Amber or Elon. I think they are both trash.",Alexandra Maria,1,2020-04-04T22:56:42Z
592,Ugy2mBvzgSQ_qE6ujAZ4AaABAg,You are the queen of InformOverload 🙌🏽🌹,CloudsInfinity,0,2020-04-04T22:14:10Z
593,UgxB07s1WFvbinrLgj54AaABAg,"Who cares if Elon Musk was with Amber Heard? He's not married to Johnny Depp or Amber Heard. If you want to judge someone then Judge the one who lied about being abused. Domestic abuse is something you should never lie about. It is serious and people can go to prison and the person who abused can in up dead. Put the anger and judgement where it belongs, Amber!",havedrill1,0,2020-04-04T22:12:04Z
594,Ugz6HQz_54FKrpgKpkN4AaABAg,"O yes,she did",John Taylor,0,2020-04-04T21:50:46Z
595,UgwKGRT96FN4D7VIba54AaABAg,In the mans house! Ruthless!,Emma Tran,0,2020-04-04T21:24:10Z
596,UgwSb1xLQaYgXsdEmR94AaABAg,"Now I ain't saying she a gold dig...wait, I am. I am saying it, because she is. Also, stop idolizing people! Just because you think Elon is eccentric, cool or smart doesn't make him infallible. Someone can have good attributes and still have many vices. He may be smart but in my opinion, his morality is questionable.",JasminPamela,0,2020-04-04T20:52:33Z
597,UgxAiyc3R6XwWkDbT4x4AaABAg,"Gold digger x 1000 = Amber heard

From now on instead of using the term gold digger use Amber Heard

Example: Damn dawg she seems like an *Amber Heard* to me.",Killer Mario,1,2020-04-04T20:25:14Z
598,UgyXbEhr6g44JQ6sv514AaABAg,Damn prolly done it in a Tesla,The Ava Stark,0,2020-04-04T20:03:46Z
599,UgxM7rnlQ-2XMxC_Mvd4AaABAg,She's like gone girl,Yashaswi RKG,0,2020-04-04T19:12:18Z
600,UgyiDW9mBno25tr2F0t4AaABAg,"In China she would be killed for cheating her husband, like legally killed.",Taiwan Land,0,2020-04-04T16:27:44Z
601,UgwKLuAnfU-7qVTy4Vt4AaABAg,Depp is so much more handsome.,Karina Roman,0,2020-04-04T15:58:25Z
602,Ugxlr3v17m0CeW6yXZ94AaABAg,"Can I punch her in the face, please?",Fiene Stadtmüller,0,2020-04-04T15:52:33Z
603,UgwjRQ3t0AZjRrJ5IuJ4AaABAg,"Elon Musk: always wanted to be in a serious relationship and find his true love
Also Elon Musk: dates married crazy woman",Ae Lee,6,2020-04-04T15:26:50Z
604,UgybwIWEYe3jZ5qsM2B4AaABAg,Elon is a chad,Nichita Damian,1,2020-04-04T14:50:51Z
605,UgyW8qL3PWMAr-901W14AaABAg,I think Amber's vagina has allergies,aiwah,0,2020-04-04T14:48:40Z
606,Ugwe5rInYrvOFWwL-ul4AaABAg,"Amber seems like one of those sick women who takes sick pleasure in doing everything they can to emasculate men. I honestly think she wants to get a rise out of them, wants them to fight her back, wants to see if they'll beat the hell out of her because it's a twisted fetish of hers.",Sal D,0,2020-04-04T13:44:27Z
607,UgyY7beEHHJr3XyZ3bh4AaABAg,"Well, that was an unexpected move by Elon 😂 didn't know he was such a bad boy",MonotoniTV,1,2020-04-04T13:30:06Z
608,Ugy27jHa9pGs-p5YzrR4AaABAg,Poor Grimes. I feel bad for her. The worst is that she's going through pregnancy right now 😞,Andrea,0,2020-04-04T09:29:55Z
609,UgzcTc0201SFXA_GZ7N4AaABAg,Such a horrible woman. She disgusts me! I hope her career is over.,HETxBEEST,0,2020-04-04T07:53:28Z
610,UgwSlwPOErrmQ_SK-Bl4AaABAg,Cool but what does this have to do with her abusing him or vise versa,Patrick Willis,0,2020-04-04T07:44:48Z
611,UgwI0rE290mR5W7qxKt4AaABAg,To bad there is garbage in the world like him and her. Good Depp dumped her. Who needs someone you can’t trust in your life.,Manuel Garcia,0,2020-04-04T07:38:33Z
612,UgybvDCKKMCsWkD8YtB4AaABAg,Get the stones,Jesus Christ,0,2020-04-04T07:06:50Z
613,UgyOOO35tcN8nawBpRl4AaABAg,"No, not my boy Elon musk 😂",Logan York,0,2020-04-04T07:00:55Z
614,Ugyhv5MCc5pdfUH1NCp4AaABAg,One bang and run trash 🏃🏽‍♂️,ItsRaff,0,2020-04-04T06:56:57Z
615,Ugx8HDqcZTpbLNm9DrF4AaABAg,"Johnny depp is literally the best person ever. He is an amazing actor, hilarious while not acting and the nicest guy ever. But he ended up with someone like amber heard I’m so glad everyone finally found out the truth of amber heard",Amber C,5,2020-04-04T06:10:48Z
616,UgxNiphKIQJeiBhU5M54AaABAg,Lol she really had an audacity to bring another man back to Johnny’s PENTHOUSE while still married omg 🤦🏻‍♀️,iblamesia,0,2020-04-04T06:05:06Z
617,Ugws7y43QTGoLvPcGFN4AaABAg,Me too movement fck them really,Ian Ray Flora,0,2020-04-04T05:39:33Z
618,UgwD8i4Mb4gvOskUHi14AaABAg,Elon is a dogggggg I love it!,ClyMax,0,2020-04-04T05:35:11Z
619,UgzIyJgrjydO9YeR0pV4AaABAg,Both disgusting,Niel Wong,0,2020-04-04T05:25:49Z
620,UgyV8M1zv29tXYJ7qQR4AaABAg,I bet musk didn't even care heard cheating on him.. after all this guy is a billionaire. He can date any girl he wants.,0021-Ashraful shahir Ahmed,0,2020-04-04T04:53:28Z
621,UgyPFtjp3JaHQC5xkod4AaABAg,Elon should have just hanged out with me instead of seeing shady people. We could have chilled to some computer or video games.,WRO,0,2020-04-04T04:43:29Z
622,UgzrarmPb78jZrpdbJJ4AaABAg,I think you are crazy thinking they spend night together and “just be friends”,Mark,0,2020-04-04T04:27:07Z
623,Ugxs1dEchM_UtH5oWLB4AaABAg,Married people should not be getting “cozy” with anyone other than their partner,Aegon Targaryen,0,2020-04-04T04:20:26Z
624,UgyjjE6ii4tE2dfwoOV4AaABAg,i honestly expected better from musk,yazzi panda,0,2020-04-04T04:01:28Z
625,UgyVYdOfxV5R3U6tWQl4AaABAg,"wow.
just wow.
some people in this world",yazzi panda,0,2020-04-04T04:00:30Z
626,Ugyyu_5tQdS8rPEVgJR4AaABAg,i hope she gets corona virus,Kyle Gopez,0,2020-04-04T03:59:23Z
627,UgzXfguAZ0Y-9-7kA-94AaABAg,😍😍😍😍😍 she is very attractive 😉😉😍😍😍😍,S.P. SINGH,1,2020-04-04T02:54:40Z
628,Ugw1aUNfvBGffT6A5lB4AaABAg,Never Heard of Amber before.,Francis Navarro,0,2020-04-04T02:48:47Z
629,Ugzj9GiO_bzuzSRltB14AaABAg,"Honestly wouldn’t doubt that Amber painted herself as a domestic violence victim to Elon and looped him in thinking she needed to be rescued from her “horribly abusive husband”..
Theres also photos of Elon and Amber afterwards and he has a huge bruise on the side of his face, undoubtedly from Amber.",Nicki Ally,0,2020-04-04T02:36:11Z
630,UgyZkRcllapBTtncfvF4AaABAg,Amber Heard is as trashy as they get!,Jose Sandoval,0,2020-04-04T00:40:28Z
631,Ugy8aEKByT0f9BAFDdN4AaABAg,It proves it. She had no business hugging other men.,Shirley Alvarez,0,2020-04-04T00:27:56Z
632,Ugxu2TPx9-81Pkwo4JV4AaABAg,i just watched fantastic beasts 2 and all i though of was johnny depps character grimewald's story is as sad as johnny's real life,Joel Angel,0,2020-04-04T00:17:05Z
633,UgziW4HQ2xkFjjMryo54AaABAg,Amber literally is the physical manifestation of Toxic Femininity.,Samuel,0,2020-04-04T00:03:28Z
634,UgzSGfEjXB4ym4SQ0Z54AaABAg,Wierd why elevator doesn't have time frame,H Miah,0,2020-04-03T23:14:16Z
635,Ugx6ac_QDVxSfBsS2hV4AaABAg,WAAAAIT.....WHATTT!!!?,Kchill_ 03,1,2020-04-03T23:11:12Z
636,UgxsA7Pehq9TT-_FcCp4AaABAg,Amber is trash anyway,Joselito Balicante,0,2020-04-03T23:10:05Z
637,UgxHwlp45g58Kj3A0dd4AaABAg,She is a gold digger looking for more money opportunities.,Jairo Herrera,0,2020-04-03T22:43:27Z
638,UgyBiXsYHqJwTFBTc2F4AaABAg,"I feel bad for Grimes, Elon is a shady person",Phierce!,0,2020-04-03T22:38:27Z
639,UgxQNWHAMaox3oDqIId4AaABAg,Amber turd is trash. I didn’t even know she was in movies because she’s so basic and not memorable,Banana,0,2020-04-03T22:11:32Z
640,UgwDYEHRZH_QYKbwD-l4AaABAg,She's bringing multiple men into Johnny's penthouse but claims Johnny makes her fear for her life???  I call bull shit. Karma's coming for you Amber Turd. 🖕,Erinw0178,0,2020-04-03T21:08:13Z
641,Ugx4U1FgvmGTjAc20hN4AaABAg,JAMES FRANCOOOO???? oh noes,fr yja,0,2020-04-03T20:59:30Z
642,Ugyn9JOQmhTzlINVs8h4AaABAg,"She is golddiggin’ trash... But her House of cards are crumbling now, and I’m loving every second of it... #fakebitch
#JohnnyDeppreturnedtoJackSparrowNow",tbhturbo,0,2020-04-03T19:52:43Z
643,Ugyecsp5E4D88EVsxkl4AaABAg,Do not forget James Franco too!,RQuinn 53,0,2020-04-03T18:39:03Z
644,Ugwpo1FH9-2ZhokiWAV4AaABAg,"What Elon musk has done is shameful disgusting and unacceptable and I Think they should both pay a price for that Amber should be banned from Hollywood for 15years and Elon musk should be pay for that by being banned to sell any products of his for 2 year at least, especially since he knew Johnny Depp was freshly married to amber a month back! Also amber should be removed from Aquaman 2 as Johnny suffered consequences in pirates of the Caribbean",Abdurrahman Jilani,1,2020-04-03T18:14:29Z
645,UgyjqnElKpGEtlOPkVF4AaABAg,Why are you so serious today? :D oh.. the topic is serious,moshe dimawala-adormeo,0,2020-04-03T17:32:30Z
646,Ugw1_QVPFR00eWkKfUt4AaABAg,"Elon will pay the 50,000,000 piece a cake",by Nwaina,0,2020-04-03T17:18:49Z
647,UgzEg4G9DTGREf1uvfR4AaABAg,"A lot of people would say “why get married if the other person is abusive?” People don’t show their true self during the early stages of the relationship, the more comfortable you get with a person the more their true self comes out. She’s crazy.",Tones,16,2020-04-03T16:12:35Z
648,UgyA_5aUcbKKlSUdxvt4AaABAg,Why do actors like Johnny Depp keep getting married? Marriage is so overrated. I’m so glad I am done with that.,A Life Inspired,0,2020-04-03T15:44:37Z
649,UgwfXK_cOBbgahqWijV4AaABAg,"Don't forget she also f*cked James franco, caught on the same elevator footage.",Bobbi Obanion,0,2020-04-03T15:39:28Z
650,UgyHV8cPhvV7iXiHw1R4AaABAg,"I watch all Johnny Depp movies, except  the ""Rum Diary"" bcs she's in that movie 😌",Adistya Yogi,0,2020-04-03T15:21:37Z
651,UgxzWWkAYBl0jabY3jJ4AaABAg,What do I have to do to meet JD? My idol. I won’t get to go to heaven because I love Johnny more then god. 20 years and he still brings a smile to my face. Amber you will get yours.,Jennifer Simpson,0,2020-04-03T15:12:33Z
652,Ugzc760ZoIymg1yBhOl4AaABAg,I believe Amber is a lesbian. She doesn’t like men. No matter what you say. She has no care for men.,tjpm,0,2020-04-03T15:09:41Z
653,Ugx-G1GXD0m7nLtUDHR4AaABAg,WHAT ABOUT GRIMES?!?!??!! WHY IS NO ONE TALKING ABOUT ELONS GIRL,Adri Ana,0,2020-04-03T14:58:09Z
654,UgwVW7Vv0CKgyCNRjfx4AaABAg,Honestly it's pretty clear her hand is down his pants in several of those photos.,Cat,0,2020-04-03T14:57:39Z
655,UgwEEl5GrNUnzKotcbt4AaABAg,Hugging and cuddling it's not cheating? Okay! 😃😃,Prissilia,0,2020-04-03T14:45:59Z
656,UgwsKaqJaMcbF-Wrvqd4AaABAg,Mother of Gold diggers,A D,0,2020-04-03T14:42:32Z
657,Ugxa3BZkqquGY_jbWKF4AaABAg,Oh to be the girl who cheats on Johnny Depp with Elon Musk!,Jennifer Franklin,0,2020-04-03T14:31:28Z
658,UgzCbzuYUdS6a8-bWAV4AaABAg,Amber prolly cheated on johnny like a revenge but elon really? Why would anyone sleep with a married person 😿what desire does to people,Nsar stafeenee,0,2020-04-03T14:27:08Z
659,UgzHXmbEkpxm93jn27N4AaABAg,No that's bulshit because we talked about equality and all this other bunch of bulshit but a woman can hit a man and a man can't hit a woman in defense that's stupid I believe if a woman hits a man the man has every right to hit back it's equality,danni hamilton,0,2020-04-03T14:20:22Z
660,UgxobgJ6ihMnFHsMpQF4AaABAg,"I notice y’all have been all over this story more than pretty much any other mainstream celeb news whatsoever. Ol girl is clearly trash so I ain’t mad, but y’all on her ass lmao",Toni Michelle,0,2020-04-03T14:13:23Z
661,Ugyol9U1QDgSBqZLXIR4AaABAg,so disrespectful. poor johnny.,sadria olarte,0,2020-04-03T14:07:49Z
662,Ugy8LfLQteg9JlgUtlV4AaABAg,Can someone explain what’s happening i am confution,ツGabriella,0,2020-04-03T14:05:49Z
663,UgyyIy7CENtca-g_KZZ4AaABAg,"That thing is cheaper than a 50cent ho.  I'm taking bets on if she had an affair with a politician or some a movie producer or heck at this point, some wild animal.  NASTY!",SammiM79,0,2020-04-03T13:54:57Z
664,UgxyXbc7ZzY6rkaObXx4AaABAg,"Elon Musk and Amber Heard breakup - Elon, you dodged a bullet. You have no idea how lucky you are.",Duzo S,0,2020-04-03T13:46:48Z
665,UgxGoltq0l2cLivUEth4AaABAg,Money changed him...,FathiyaR,0,2020-04-03T13:36:17Z
666,UgwxcgqeflgN2JWxABh4AaABAg,Biggest golddigger,Lil,0,2020-04-03T13:03:17Z
667,Ugz52OPblWpEvpQpCEx4AaABAg,Who cheats on JD????,Latifa A,0,2020-04-03T13:01:01Z
668,UgxRxRttjj-sNNQ6wRl4AaABAg,I never met a girl who called me over at night and did not want to have sex. Period... I mean even during her period. xD lol,Jonathan E,0,2020-04-03T12:25:22Z
669,UgzmHmsy7hxFrQzXtIN4AaABAg,"WTG JOHNNY!!!! 
Like butter wouldn’t melt in her lying, cheating mouth.
Take the shame Amber 😒",Coolio Cook,0,2020-04-03T12:11:49Z
670,UgxbjY12fzFoPseAHIN4AaABAg,"Cancel Amber Heard, she is a psycho",Mizo Streetstyle,0,2020-04-03T12:06:46Z
671,Ugy8-Tsw1aKKeGHu0zt4AaABAg,"If you’re a woman and you are standing with a man behind you with his arms around you or
If you are a man standing behind a woman with your arms around her that’s a flirtatious position that shows intent. I don’t know too many people who do that and are just friends. 
Doesn’t mean people don’t do that, but from my experience, that is a very familiar, somewhat suggestive position.  It doesn’t PROVE cheating, but come on now.",Timbo Slice,0,2020-04-03T12:01:21Z
672,UgznBwbt9Fe0zEcMpMJ4AaABAg,Women like her are a hit in the face for every woman who really is treated bad by her husband.,T B,0,2020-04-03T11:54:05Z
673,UgxTIJWwAg5SDpBOh8N4AaABAg,"1 thing required for the footage to even be considered worthy of evaulation:
date & time stamps of the footage to verify that this footage came prior to the divorce and seperation issues since Amber Heard did end up living in the condo after depp’s seperation/divorce left so we don’t know if this is post-seperation or during the time depp and Heard were still married/together.
& Throwing Elon Musk under the bus is silly because for all we know Amber Heard could have easily told Musk that her & Depp were unofficially seperated at the time that they were pending divorce procedures and it was still below the media’s radar at that point. She coukd have easily stated that Depp had already moved on been with other women while they were togethet and they had been seperated for quite some time unofficially. Given that the Private Investigator Amber hired found no dirt on Johnny Depp, despite Travelling to many international countries where he had been and how he people had positive things to say and nothing violent agressive or outlandish especially to other women, It’s evident something isn’t correct with Amber Heard’s beliefs or suspicions of Johnny Depp. However, this cannot completley rule out that he wasn’t abusive or that she was emotionally/physically abusive to him as both could’ve had a fiery passionate relationship which sometimes only 2 specific people can bring out of each other.",Effortless Awareness,0,2020-04-03T11:46:22Z
674,UgzoVTc5CpCVa4WPJdN4AaABAg,"To all those saying ""now I'm not gonna buy....."" In Reference to Elon Musk and his personal indiscretions that mean it need to get a life, stop acting holier than thou as if they've never done ANYTHING others would deem disgusting, and grow up. Seriously? Can you not separate the man from the product,company, etc? If not YOU disgust alot of people with thought proceses similar to my own. Grow up.",Garrett Wright,0,2020-04-03T11:35:27Z
675,Ugz-v2JffgR6segDdtV4AaABAg,Ofc Elon musk doesn't care hahahah,ARGHH,1,2020-04-03T11:30:29Z
676,UgxV0znrp7skoph25sN4AaABAg,I always believe Johnny is not guilty,Peppa Smith,0,2020-04-03T11:27:59Z
677,UgzVjQLUJvyYg7u-A3V4AaABAg,It blows my mind that she’s such an asshole.  I think Amber is gonna lose her veneer of relaxation & we folks are gonna watch a Succubus come alive.,Kristin Dibenedetto,0,2020-04-03T11:26:37Z
678,UgwWqXMrWYQfyuzvjVJ4AaABAg,"Damn, Elon. Why you gotta do this?",Em,4,2020-04-03T11:20:28Z
679,UgwQVzYAi8EdZ56iR_d4AaABAg,Liar liar burn on fire 🔥 amber heard is so cancel 😌,Aisyah Yacob,0,2020-04-03T11:08:03Z
680,Ugw-yR2ZwP3QKGSfPgZ4AaABAg,Was this before or after he got into a relationship with grimes?,Johanna L,0,2020-04-03T11:04:03Z
681,UgxYSV3s-wSiPISfd2Z4AaABAg,Who knows what she did with momoa while filming the Aquaman,M.R.M 1,1,2020-04-03T10:46:41Z
682,UgxPSjddHLVUdB3EYbF4AaABAg,I exorcist vomit when I see her 🤮🤮🤮,Ameelea Wells,0,2020-04-03T10:39:32Z
683,UgwWC54D1tzF8NUQFwJ4AaABAg,This is disgusting!! Elon Musk and Amber Heard one month after Amber was married and she was already screwing around?!?!,Andrew Nicholas Joseph Benenato,0,2020-04-03T10:38:51Z
684,Ugx6as3unPXDIobsBsV4AaABAg,The Catgirl messiah has fallen to the thots. Our space future is doomed.,Ryan Lorenzo,0,2020-04-03T10:24:19Z
685,UgzDiw6xP1VNjzT2FRl4AaABAg,I find it odd that she cheated on JD with Captain Hairplugs.,Psyrecx,1,2020-04-03T10:21:37Z
686,UgwSR7EWznItPJLISe54AaABAg,She used him to get to the top 😏,Ajoh Only,0,2020-04-03T10:03:06Z
687,UgyVcWU84EAJHiu4ChJ4AaABAg,It's at least emotional cheating,Crissy Sims,0,2020-04-03T09:49:37Z
688,UgxQQ2ALIQ-nOaSfMUZ4AaABAg,"is Amber Heard like a rich gold digger? If your going to cheat on someone like Johnny Depp, you pick Elon Musky? And you know why Elon Musk is there! He seized his moment. He never thought he’d bag a girl like that. She’s a beg he’s a tramp.",mike,0,2020-04-03T09:41:54Z
689,UgydXiTcXevuqsy0fVR4AaABAg,She just ended her own carrier. Im never ever gonna see a movie with her in it again.,JoulieSouli M,0,2020-04-03T09:17:06Z
690,Ugx-iruzMp6dNlNdk2J4AaABAg,She is mental.,Mc Chicken,0,2020-04-03T09:03:26Z
691,UgyU0cHG0x-AXsooXGN4AaABAg,Both Elon and Amber are trash. Amber doesn't respect her marriage and Elon does not respect her's,der kek,1,2020-04-03T08:43:21Z
692,UgzlnmPE8p23_KCMe9N4AaABAg,"She “received” him, did she? 😂",Brenda Paduch,2,2020-04-03T08:39:13Z
693,UgwhdNPBXZkWRkKg_CV4AaABAg,☕️☕️☕️,Ashley Duenas,0,2020-04-03T08:37:16Z
