,id,comment,author,likecount,publishedAt
566,UgxMVUAHs4XR2yiY0Cd4AaABAg,She’s a strong opponent against Timothy heller.,Tia Melancholy Jeoncockity,2,2020-04-30T16:24:50Z
567,Ugyx6gGcEE_8v7MRQJx4AaABAg,"Nincompoop
#JusticeForJohnnyDepp",Vhie Saints,0,2020-04-30T16:14:23Z
568,Ugyn_FxM0x2PlA8xNoZ4AaABAg,If she was a man she wouldn’t even be considered for the role anymore,Casey Corkin,0,2020-04-30T16:03:57Z
569,UgyCe3z-uRiXXWVW0eF4AaABAg,"Of course she would have been fired, just like Johnny Depp was fired from his roles because she accused him of abuse.",rldivine 85,0,2020-04-30T16:01:34Z
570,UgxA9ijjTPPwjG-lwJ94AaABAg,I am a feminist but put Amber behind bars please.,Sneha Sakharkar,0,2020-04-30T15:57:21Z
571,UgwGguc39WznXS2QspV4AaABAg,I loved the first Aquaman movie but frankly if this one will not be removed from the franchise I am NOT going to spend a dime to watch it or support it in any way. You studio monsters would not think twice to fire a man accused of domestic violence. Please do think twice this time and get rid of her,l.xtasy,0,2020-04-30T15:55:37Z
572,UgycOXkOZ51c19oeBmd4AaABAg,Johnny lost all his work face charges and it was a lie ... so you tell me...,Ross Franco,0,2020-04-30T15:52:20Z
573,Ugz4vfPRWTau-qSt2k54AaABAg,I like you Mr. Rogers! Yeap! 😁,Fairy Tinky,0,2020-04-30T15:50:59Z
574,UgyjdZtWsGHXF7rzeGR4AaABAg,If it was a man he'd be fired and going to jail FACT,stephen ferguson,0,2020-04-30T15:41:20Z
575,UgxnLfj0kW4atUWAYyB4AaABAg,Definitely would have been fired if it was a man being accused of DV.,lisa l,0,2020-04-30T15:37:11Z
576,UgxmKLoOHLdLSlG31lh4AaABAg,I have met johnny Depp and he is super nice,Gabe,0,2020-04-30T15:32:40Z
577,Ugx0GDlr9Pq6hvsUq-l4AaABAg,next year her bithday might be in jail,rbc21,1,2020-04-30T15:26:52Z
578,UgyZ79kxzHl-vZEPWM94AaABAg,"I'm curious if the person(s) who posted happy birthday were wanting this outcome.  Huge backlash to then go... ""See... Told you the people wanted her fired!"". Or.. For when the big wigs do fire her to go ""see we listened to all of our amazing fans and did what we and they thought was best"". Either way I'm wondering if it was calculated.",Jordan Shaw,0,2020-04-30T15:24:50Z
579,Ugz7xfrV_NIxkGd8qTR4AaABAg,The minute the allegations came out she would have been gone.,Dragoon 1762,0,2020-04-30T15:22:06Z
580,UgwK9Sp0Do2Rum2L75V4AaABAg,She's 34......,I love Nikk_,0,2020-04-30T15:21:26Z
581,UgyYvlbw_0K4nJ1EfUd4AaABAg,She definitely would have been fired,Leo Zero,0,2020-04-30T15:17:24Z
582,UgxGf-zc_g4_vn1_oJd4AaABAg,Amber is a pure covert narcissist plain and simple. I’m a woman who has an entire family full of them. They should just recast her. There are plenty of blonde actresses to choose from in Hollywood.,strawberriesncandii,0,2020-04-30T15:16:12Z
583,Ugykr3ckH53A3G-cf9J4AaABAg,I think that she would have been fired had she been a man.,Mikhaila Leo,0,2020-04-30T15:15:49Z
584,UgxTGm7L7rQgaKznpsJ4AaABAg,"TBH I only heard about this woman when she got married to Johnny. She wanted the publicity, never mattered even if it was a bad publicity. She just wanted attention. God i hate her so much for doing this to Johnny. i will always be #teamjohnny. She should be punished big time.",Shraddha Kuikel,0,2020-04-30T15:14:32Z
585,Ugx7Rf_J2puK-gw3sSJ4AaABAg,where´s Charlotte,Sara Cúrio,0,2020-04-30T15:14:17Z
586,UgyRDTzCwzMRGdM0osV4AaABAg,"gender has everything to do with it, she could have stabbed and murdered him and there would still be people praising her :)",outBound inBound,0,2020-04-30T15:09:26Z
587,Ugx7J2UfDAZA2Ai27R54AaABAg,I bet absolutely nothing happens to her! Racism/sexism has given white chics like her so much privilege she’s untouchable. All she has to do is cry and everyone is manipulated like always!!,Trolley Bee,0,2020-04-30T15:01:11Z
588,UgyFwWysEdZErHcT3tl4AaABAg,please speak faster next time,phlanjo,0,2020-04-30T15:00:32Z
589,Ugz48J59P92cM8sa2Hh4AaABAg,"NO BIRTHDAY FOR YOU MA'AM 



lolol but no seriously I understand they shouldn't have publicly wished her a happy birthday.",Petti Labelle,0,2020-04-30T14:56:43Z
590,UgzazBBPpd3Kvwu7TXd4AaABAg,"If Amber Heard was a man, she would of been fired from her role in Aquaman Two and removed from every brand deal she has and also, there would be uproar from everyone, but because she is a woman, absolutely nothing has been done to have her and her disgusting behaviour reprimanded for what she did to Johnny Depp
And this is coming from a WOMAN who believes domestic abuse on any side is wrong on many levels",Vlogger McGamer,0,2020-04-30T14:53:24Z
591,UgwGzRQPmzNPnLHiyHl4AaABAg,"Well Johnny did get fired, didn't he? So it's a moot point to ask whether she'd get fired if she were male.",David M,0,2020-04-30T14:41:17Z
592,UgzelDl4jHNg9AtMpvJ4AaABAg,Popular and correct Opinion: it has everything to do with Gender! #justiceforDepp,Himani Negi,0,2020-04-30T14:30:14Z
593,UgwnSW3lIRVG-C6vURh4AaABAg,i'm wondering why she did this? like if you don't like the man get a  divorce and move on with your life... that simple!,Amor Anite,0,2020-04-30T14:28:34Z
594,UgyjjEUAEDw4YIDDH-h4AaABAg,"The answer is yes she would had been out if she was a he!
Sex sells… that’s all I can say!",ToonMasterJ,0,2020-04-30T14:24:51Z
595,Ugxe23S9o3r0LlwoTs54AaABAg,I think No One will go to Aquaman 2 if she isn’t axed.,Seth K Johnson,0,2020-04-30T14:22:12Z
596,UgyHqQ6kbnEeCCe83Q94AaABAg,"Johnny lost his Jack Sparrow role the second she said anything, with no proof. Gender has everything to do with it. Give Johnny back Pirates of the Caribbean AND the role of Mera!!",Autumn 🌼,0,2020-04-30T14:10:21Z
597,UgxLHVm47vZ2P6rP5Wt4AaABAg,This is one of the cases where influential feminists are supposed to speak against her actions so as to prove that feminism is meant to be about equality.,Yahan Amuah,103,2020-04-30T14:02:20Z
598,UgzK5ZgPwvZcEevLJaR4AaABAg,"She is a narcissist, and quite the criminal. She deserves to go to jail.",The Unplanned Life,0,2020-04-30T13:59:33Z
599,Ugzl0Cnqdvpm-myJIrd4AaABAg,"As a woman myself I believe she would have been fired if she was a man. Domestic violence is not okay, period!",HH,0,2020-04-30T13:55:52Z
600,UgwecQWbqxhWoRRWt3F4AaABAg,We all know Amber first got into the pants about people being the Aquaman movies,dapper killer94,0,2020-04-30T13:48:48Z
601,UgzmCoKwBdhx2VxRAHB4AaABAg,"I believe gender has something to do with it but in this specific case I feel like Warner Brothers cares less about internets cancel mobs than Disney does because Johnny Depp was fired from POTC that‘s Disney, but he wasn’t fired from fantastic beasts and that’s WB. Even though I feel like gender has something to do with it I also feel that Warner Brothers themselves has something to do with it",Professor Shrimp,0,2020-04-30T13:44:57Z
602,Ugz6QYkBkvy-HXYvUJ94AaABAg,Amber heard is such a nasty person.  Yes Johnny would have caught hell if roles were reversed.,Heather Higgs,0,2020-04-30T13:39:51Z
603,UgxdTtNMpu_qi019M6h4AaABAg,At first I thought why tf would we need a video about what a person heard. Then I remembered Heard is her last name. 🤦‍♀️,Chubs :3,0,2020-04-30T13:38:19Z
604,Ugz4-W3wyhRJQ0IU4dh4AaABAg,I keep wondering why Depp was fired and lost so many roles over this but she is still on the movie? Why?,JulieAnnie,0,2020-04-30T13:33:17Z
605,UgwsYpsHigHKwHrNqaZ4AaABAg,"Heard needs to be in jail not just for defamation, but for the abuse. She’s a monster.",Bree *_,0,2020-04-30T13:33:11Z
606,Ugz0ZmGV6qMunr0bn194AaABAg,I think the legal route is to wait for the official court findings.,Elandri Landman,0,2020-04-30T13:32:59Z
607,Ugw0NsEYTlOjDzSp4JZ4AaABAg,Gender has everything to do with it. If she was a man she would have been fired. I mean Johnny did get fired!,gas1304,0,2020-04-30T13:25:28Z
608,Ugyk1dDo7hAf9zUKXox4AaABAg,"Hell yeah if she was a man she would be fired. Johnny got fired from pirates of the Caribbean without facts. Talked about like a dog and he is the victim.  I was really a fan of hers, until all this ish came out. Smdh. I am a survivor of domestic violence. She needs to be taken down completely. Period.",Chloe T.,0,2020-04-30T13:24:14Z
609,Ugy7EZtZEpWpL0Qhufh4AaABAg,She is 34 not 24!,Corben Heaton,0,2020-04-30T13:23:07Z
610,Ugynr5ObKOKeNU5w-3B4AaABAg,Who the f* is Amber heard? Like I have never heard of her sense now..,tulip,0,2020-04-30T13:21:17Z
611,Ugxc9mAPKNXBfoeD0ed4AaABAg,Lets not watch every movie she's in !!,Starboy's Girl,0,2020-04-30T13:19:53Z
612,UgzfHAakgkc5bLy_K_F4AaABAg,Look what happened to Johnny as the accusations started and youll know if it would be different if she was a man,crazymissdaisy,0,2020-04-30T13:18:36Z
613,Ugymn1mgYY_tznTm5Dd4AaABAg,"lovely Film mate i really enojoy that !!!!!!!
❤️❤️❤️❤️❤️❤️
😄😄😄",Subscribe to FireNuke Please,0,2020-04-30T13:16:08Z
614,UgxS-l1vbZA8odg1yjZ4AaABAg,They should ended her acting career (is that wat u call it) Johnny Depp is the best,SaladToss PF,0,2020-04-30T13:15:44Z
615,UgykB9ey7fqb5vMWFqx4AaABAg,It’s crazy that he looks like he was innocent the entire time and didn’t do anything until she literally lost him millions. He just stayed out of the drama like a normal respectful dude. Can’t help but to think he is the one in the right!!,Megan Catherine Atteridge,0,2020-04-30T13:13:23Z
616,UgxSb-PFItgR8WwzqkN4AaABAg,"*In 2009, Heard was arrested in the state of Washington for misdemeanor domestic violence, allegedly after grabbing Tasya van Ree and hitting her arm. Ultimately, no charges were filed against Heard.*",JV Strats,0,2020-04-30T13:12:50Z
617,Ugw8hBDfjiYgV0LpK6J4AaABAg,He got fired ! from Disney ! so she should get fired to .,Lilianne,0,2020-04-30T13:08:55Z
618,Ugy0XyjERlx0JCehqfh4AaABAg,"If she was a man, she would be headhunted by a horde with torches and pitchforks. 
Fire her and let her feel the consequences of her actions.",Helene Normann Appel Johansen,0,2020-04-30T12:58:23Z
619,UgyfiXxqpdUrjr4EfGJ4AaABAg,Johnny Depp is the least person will abused woman. I just don't see it in him. He almost as same level as Keanu.,KitanaKahn,0,2020-04-30T12:58:10Z
620,UgzTSWTg1I_0-OCPoQJ4AaABAg,Petition to boycott Aquaman 2 if Heard is still there.,Christine Comacho,0,2020-04-30T12:53:31Z
621,UgwNRk2jqxLApsmcfYZ4AaABAg,"Replace her in Aquaman 2 with Teresa Palmer, or Emilia Clarke like people say. I really love DC and loved the Aquaman movie. Didnt like her though. Not only is she an abuser, but she's accusing someone who isnt an abuser of being an abuser while trying to play innocent. People have to remember she has a history of beating up her past girlfriends/wives as well.
As soon as this happened didnt Disney announce they had plans for a Pirates of the Caribbean reboot without Johnny Depp? Before he's been found guilty of even farting. But now I've heard that he may be playing Jack Sparrow again? Theres your answer. If thats true.",Jackson Jack,1,2020-04-30T12:47:54Z
622,Ugx5taZJVHA20Au_ZJF4AaABAg,"If she'd been a man, after the first whisper that she was the abuser and not the victim she'd have been gone... Men are never seen as the victims which needs to change...",Julie Holland Devenport,0,2020-04-30T12:46:14Z
623,UgyyfNGU3OkFbGl30Wp4AaABAg,"What did “allegations” do to Johnny Depp’s roles? Yet, proven facts haven’t affected her’s....yet",Susan C,1,2020-04-30T12:40:20Z
624,Ugwcmlo9K70Yrv45h1l4AaABAg,Where are the feminists now ?,Tanukii92,0,2020-04-30T12:37:11Z
625,Ugzem8lYDsSR8Onq7yx4AaABAg,"Absolutely it’s about gender!!! One look at how he was treated when she accused him of abuse proves that. She’s a proven abuser from her past relationship and no one cares. Women are absolutely given a pass for a lot of our bad behavior because we are women and right now, with the me too and times up movements, women have tons of power to destroy anyone they want. You aren’t allowed to doubt us or investigate our claims or you’re “victim shaming.” Its BS!",Sarah Favela,0,2020-04-30T12:36:46Z
626,UgxW3J90ifSzzAej3Sl4AaABAg,Im so happy that now a woman is being ridiculed for domestic abuse. We are finally are making progress. Men can be abused too,Sariah Favors,0,2020-04-30T12:35:44Z
627,UgzDj-BSIFpGKFWcdFh4AaABAg,"IF SHE WAS A MAN, HER CAREER WOULD HAVE ALREADY BEEN OVER !!!",Ellen Herter,0,2020-04-30T12:34:01Z
628,UgwiFc7XAp2KCHNycyJ4AaABAg,"She's 34, not 24, and if she was a man, she wouldn't just be fired, she'd be in jail.",FelisDestructicus,0,2020-04-30T12:33:18Z
629,Ugx9ybknYYU22VBOQtp4AaABAg,She's 34,Ren Armstrong,0,2020-04-30T12:28:10Z
630,UgxUykrjNXVE8tJLemJ4AaABAg,It still baffles me in my mind that people don’t think men can be abused. It doesn’t matter what gender you are anyone can be abused.,Sarafina DiBetta,0,2020-04-30T12:24:34Z
631,UgwGeBEKgABcaNhjlqZ4AaABAg,she should be fired,Yuri sakamaki,0,2020-04-30T12:13:34Z
632,UgyycAz0R-RfW0t6GyZ4AaABAg,Amber Heard was ended,marnel grace dela cruz,0,2020-04-30T12:10:37Z
633,UgyOINkub8zpmd8EAW54AaABAg,"Omg Aquaman is so yummy looking. That man is gorgeous. Lisa Bonet is a lucky lady. Amber should lose everything. That’s disgusting to make up things like that. Gender has everything to do with it. If she was a man, she would’ve lost sooo much.",Iesha Davis,0,2020-04-30T12:04:38Z
634,UgzbYkEBPeB6nuopHr94AaABAg,"Men have lost their careers with far less evidence... it’s never going to be an equal world until we have the same protection and face the same consequences. The enemy is abuse, not men.",S G,20,2020-04-30T12:04:18Z
635,Ugx7p9f0cwhBqhokOFR4AaABAg,Good she should be  jailed!,Teresa Garner,0,2020-04-30T12:03:13Z
636,UgyXG7Sw5VcLtPyfFhR4AaABAg,#nicevideos,chloe_639,1,2020-04-30T11:59:45Z
637,UgwWo-dYJzt7vCY0MRh4AaABAg,Boycott aqua man 2 if she isn’t removed,JIBLUJ,0,2020-04-30T11:57:01Z
638,UgwlSCawc3RyJaEjEMl4AaABAg,That Champion shirt has me triggered because of Shane's video.,Nick Sweat,1,2020-04-30T11:55:11Z
639,UgzBRFqumNCp1d-8gSB4AaABAg,"super Idea Bro i really appreciate that !!!!!!!!
❤️❤️❤️❤️❤️
😄😄😄😄",Subscribe to FireNuke please,0,2020-04-30T11:48:29Z
640,UgxZcR_0cShzSO0It_x4AaABAg,All this evidence!!! And SHE STILL HAS A CAREER!!,Jodie Crofts,1,2020-04-30T11:47:50Z
641,UgwXINUknAiWKtGQs5B4AaABAg,Karma,ramkeran susan ann,0,2020-04-30T11:46:38Z
642,Ugzl-O418iL5Eb1v-at4AaABAg,I wore that shirt when I was 12,ItsAll Good,1,2020-04-30T11:44:14Z
643,UgzpXuYkvnRaIHPWrzh4AaABAg,Love you amber heard,Bermuda king,0,2020-04-30T11:38:34Z
644,UgzBU5pOmVPs_oAKrFV4AaABAg,She needs to be arrested,Will Donahue Director,0,2020-04-30T11:38:23Z
645,UgyxwxGIkn4koOknjix4AaABAg,Looks can be deceiving,Dolores Haze,1,2020-04-30T11:38:00Z
646,UgyB-X4pyDygvCztoax4AaABAg,Ann I opp,Ms.Boston,0,2020-04-30T11:25:31Z
647,UgzjV74DvL3M1jyugWN4AaABAg,"Gender plays a huge role, shes a pretty girl. Pathetic. Pretty girls should never get extra treatment. They're crappy just like the rest of us.",Kae saysstfu,42,2020-04-30T11:23:48Z
648,UgwwWyHVkLkaYkhTee94AaABAg,They should rehire Johnny for pirates,Ari Titan,0,2020-04-30T11:23:06Z
649,UgyfU_AyYjo0KDnPpNh4AaABAg,Why would they keep her in a movie or an add. No one would watch that movie or buy anything promoted by her. Lol,Make up by Vanessa Martinez,0,2020-04-30T11:14:07Z
650,UgxIapzeSetJcOaSY6Z4AaABAg,I thought Charlotte was following this story,Prarthana E,0,2020-04-30T11:11:59Z
651,Ugxeu4RS1epu6GSviEN4AaABAg,now imagine what she’s done will do to other woman who’s actually being abused. Their abusers could turn the situation around saying that ‘she’ also abused them and blablabla,Zahra Widhi,0,2020-04-30T11:03:42Z
652,UgzMkKNW_KYc72L_5NF4AaABAg,"If I could, I would want to give Johnny Depp the warmest hug and tell him he deserves better. 😭",Rica Alberto,11,2020-04-30T11:02:14Z
653,Ugw6NOP31KEqW-99o0x4AaABAg,"Shes a db,theres real victims out there meanwhile she pretended to be one while being the abuser the whole time.she should face consequences for her actions.This is the only way fake accusers will learn that this is not ok.This also proves that men are guilty till proven innocent,and even when proven innocent this will still hang over their reputation,meanwhile a woman is innocent till proven guilty but even when guilty nobody cares.shes just as bad as carole baskin.",bsantos9489,0,2020-04-30T10:52:54Z
654,UgxhNjr-QpOIC6tM9Qp4AaABAg,DC needs to realise that no matter which way they go now they look bad. Disney fired Johnny Depp very quickly amidst allegations of domestic abuse. Yet after all this time and after all this evidence dc is yet to make a move. So now they either stand by Amber Heard and look as though they support someone who is being charged as a DV abuser or they sever ties after such an extended period of time that they seem to not put stock into the possibility of a domestic violence abuser being a woman until it was shoved in their faces with back up and  lose huge amounts of support from their fans in the process.,Maddi Cameron-clarke,0,2020-04-30T10:52:23Z
655,UgxM-Ivc_0ROIlsV-bx4AaABAg,"She accused him and he lost soooo much, she is proven guilty and nothing.  Completely bs",Susan Jones,0,2020-04-30T10:48:27Z
656,UgwJDgaOBs_3SHwhUth4AaABAg,"She's still labeled as an activist, she's such a disgusting human being. She should have been fired as soon as the proof came out that she lied.",Bonita Medina,0,2020-04-30T10:41:41Z
657,Ugwi6qukBo6C6x7a-Ml4AaABAg,Seems like cancel culture simply doesn't want to admit they can be wrong and undermine any future power they might wield. Seems like they don't want to admit people should be treated as innocent until proven guiltily in court (the way Amber has been proven guilty in a court of law).,Lilly Jacob,0,2020-04-30T10:37:55Z
658,UgzH1DZ_wr9ulMMK3Zx4AaABAg,"So where is the petition ya’ll? If she’s in, I’m gonna just speak with my money and not go.",Gurl,0,2020-04-30T10:37:00Z
659,Ugwz_HRrkShPcpmuJcF4AaABAg,"I don’t think gender has anything to do with it, look at what Jussie Smollett got away with. It’s her narrative they wanted to push and #metoo just followed it blindly. even though they had the evidence that proved Johnny innocent, #metoo and the media wanted this to be true just so they could peddle more crap.",Grippojr,0,2020-04-30T10:33:34Z
660,Ugw0jV6_ZLd2dMuroSZ4AaABAg,"she's still a pretty good Mera though, i think without her Aquaman would have flopped cause god knows Jason was only good at looking bad ass in that film the rest was boring.",Gustin Gavales,0,2020-04-30T10:31:56Z
661,UgwHqSvO4jF7oyrxPj14AaABAg,Where can I post her gift? It's an adult diaper.,Lilly Jacob,0,2020-04-30T10:23:35Z
662,UgwL_VJNL5d3d3qbfuh4AaABAg,"So next time a DV victim comes forward, they will have to fight to be believed because people like her...",sgalpal82,0,2020-04-30T10:22:53Z
663,UgyCRTjcFaC0fTWK11h4AaABAg,Lets make a petition to cancel amber heard,uhmm ki?,0,2020-04-30T10:20:04Z
664,UgyyNCnDCmObDivwJuF4AaABAg,"Can somebody tell what happened between Amber and Johnny, I'm soo lost and now just finding out about this",The Bull Queen,0,2020-04-30T10:13:41Z
665,UgzFG2xNJTAcnLZgO2h4AaABAg,She would DEFINITELY be fired if she were a man.,Pablo and Friends,0,2020-04-30T10:11:53Z
666,Ugy6lKnArfeY0DQeVtd4AaABAg,My opinion of that woman isn't polite enough to put here,huffy bint,0,2020-04-30T10:10:27Z
667,UgxKkJxl-82tKEcjGUt4AaABAg,"my dude, she literally shattered the bones in his finger and they had to reattach a third of his fingertip. could you imagine if a man permanently disfigured a woman like that? you've probably never even encountered someone that violent.",TootsMcGee,0,2020-04-30T10:05:39Z
668,UgxjwIaRZ5wChyVu40R4AaABAg,If she was a man and not as attractive I don't think they will allow her to continue to work or allow her to be a spokes person for a brand. She would have been shamed by the media and the entertainment industry would have distance themselves from her. The sad thing is the entertainment industry love to have their name on the headlines ( in their eyes there is no such thing as bad publicity).,Zion Tt,0,2020-04-30T10:02:15Z
669,Ugwb2WLi95NcmDCH2Id4AaABAg,Yes if she was a man she wouldve been dropped a long time ago,Scillabella AtGmail,0,2020-04-30T09:58:15Z
670,Ugx7fCU0MD12RUiQBvN4AaABAg,"If they don’t get it right for Johnny, I’ll be feel ashamed for life for being a female... 🙄","Veronika, Questioning Things",1,2020-04-30T09:57:08Z
671,Ugw8fYMxm4q4z-ORng94AaABAg,The sound on this is bad and you talk way to fast,got no name,0,2020-04-30T09:49:36Z
672,UgwIDl2MaEI3EtYrAwx4AaABAg,She looks evil. I never liked jer because her eyes just have something evil in them.. I cringed on every scene with her in it lol..,Angel Veil,0,2020-04-30T09:49:11Z
673,UgyArFp_ZZkCGv_nwf94AaABAg,"Johnny Depp was fired in an blink of an eye when he was accused of being a women beater, so should be Amber Heard...And yes , this is what real feminism and equality is. (PS: I am a woman)",nutyization,0,2020-04-30T09:49:08Z
674,UgzP1B3BZQfgxUF_X9x4AaABAg,"is she will bebjn aquaman? if yes, i won't watch it",Artamevia Eka,0,2020-04-30T09:46:54Z
675,UgyZrcNWKIB2dKBvsUh4AaABAg,"Should Amber Heard be fired from Aqua Man? Would a man be fired in her position? 
Yes. Depp was fired from Pirates over this very dispute. So equality demands that Heard should be too? Or am I missing something in todays world of woke equality?",James,0,2020-04-30T09:46:03Z
676,UgxwS4gFErGPwb778TB4AaABAg,70 feminists dislike this video,Gejamugam Latsoomanam,0,2020-04-30T09:45:31Z
677,Ugx_-_XHNL8fw0Hn0rh4AaABAg,In the video you said she is 24 but she is actually 34. I remembered in an interview a while back that she said she was excited to turn 30 so that's why I double checked. Still a nutcase though lol,Bunny Princess,0,2020-04-30T09:43:11Z
678,Ugw64XPuzM8xwc-BTY14AaABAg,24?,Arlinda Anghuwo,0,2020-04-30T09:38:26Z
679,Ugw6a5JWkR9irYsFkux4AaABAg,"She is an awful person who took adventage of and framed such a sweet and good man. She should be in jail. I hope Johnny gets his career back, he deserves a huge apology from Hollywood.",Милица Живановић,0,2020-04-30T09:34:32Z
680,Ugwic2wG_Bxjf1B4XnR4AaABAg,Out of aquaman to the jail,Twisha Mishra /The Creators Diaries,0,2020-04-30T09:32:28Z
681,UgzKRwiJnKbYgdIkFbx4AaABAg,And how is Johnny now? Any news? Any new projects as a result of his vindication? Poor guy. I want to hear how he is doing.,Jovana Miletic,0,2020-04-30T09:27:51Z
682,Ugw-jcCsGY9oi6yvoH94AaABAg,wheeereee can i sign the petitions!!!,rat r,0,2020-04-30T09:26:43Z
683,Ugw2cSRUAx7aXSmTd-B4AaABAg,I think money has everything to do with this. Not gender.,Jovana Miletic,0,2020-04-30T09:26:06Z
684,UgwJ0eUNyV7lhNllMhl4AaABAg,Gender has everything to do with this she whould most definitely have been  fired by now if she was a man 😔its ashamed this is the world we live in we need more equality for bothe men and women PERIOD,Harriet Middle,1,2020-04-30T09:26:01Z
685,UgyBVRU4V9Dc2449LMp4AaABAg,"What is wrong with the audio/background noise?   Amber Heard is an abuser, gender has nothing to do with anything. Johnny needs and deserves justice.",kc vail,0,2020-04-30T09:22:55Z
686,Ugz0DApYiti7P5ndBKR4AaABAg,If they keep her for the next movie y’all better boycott that shit,julie,0,2020-04-30T09:19:32Z
687,UgyRAq_f7SSQAyr_Xch4AaABAg,"Abuse under men is a real thing, mostly men don't open up about it because they are ashamed.",Hilde Renshof,0,2020-04-30T09:19:29Z
688,UgwdqKvDLNf6EODWx4N4AaABAg,I was expecting charlotte to bless me with her presence today... liked  the vid anyway.,leGAl aLiEn,0,2020-04-30T09:12:49Z
689,Ugw7hNNIrFofVL1H7z14AaABAg,If she was a man and there was evidence then yes you would be he was a man and I wasn't studio If I Were or not did not Johnny Depp go for a fantastic beasts Crimes of Grindelwald possibly should still be in employed,grumpy not happy,0,2020-04-30T09:12:45Z
690,UgzQba63P9lF5ZtF7h54AaABAg,"Johnny was sn iconic character in pirates of the Caribbean and he was removed, no proves needed that he was guilty, they just removed him.... Amber has been proven guilty by her own statements and they are only considering to maybe cut her screen play to the minimum..... 
Is this fair?",Alicia P.T,8,2020-04-30T09:00:30Z
691,UgzLBoZGGFO-SZRtleR4AaABAg,I really love jason but am not going to watch acqua man 2 if that woman is in it,sally ishaya,0,2020-04-30T08:59:59Z
692,UgwNKRUaLEleJSHIJzp4AaABAg,She totally would have fired her by now if she was a man. This is absolutely discussing.,AspenJade,0,2020-04-30T08:57:41Z
693,UgzoW7CoW_UudfHOPsJ4AaABAg,This pattern is so fumiliar and yet so hidden even by the order if chivalry,THINKER43,0,2020-04-30T08:55:35Z
694,UgyKne_7889XILmBWBN4AaABAg,"If she was a man she would have been fired. Look at what happened to Johnny and that was due to allegations, nothing was fact checked. They went by AH's word only...and look at what it did.
There should be no difference because of gender, but what makes this worse, is there is so much evidence proving she is an abuser that it's ridiculous. Yet she's still working....it's so mind blowing..",Dawn O,0,2020-04-30T08:54:53Z
695,UgzVIxPiKILXT4WsbW54AaABAg,The truth is already been mentioned. Send this b***** to jail,L33DyA JKauR,0,2020-04-30T08:50:08Z
696,UgxWGV_VGtJc_bn1_1t4AaABAg,"Oh yes, I myself left few tweets to Aquaman Twitter post to show my support for this abuser",Лии,0,2020-04-30T08:47:06Z
697,Ugwt8v-7_NGlwpnTi0x4AaABAg,"She is blatantly using her gender to get away with physical abuse. These type of women make it hard for real victims suffering real domestic violence to get justice and be safe. She is one vile, disgusting human being.",Su Chang,0,2020-04-30T08:36:48Z
698,Ugyj4Vw4wZ263A_9m7N4AaABAg,She 100% would have being fired if she was a man.,Halima Farah,1,2020-04-30T08:31:56Z
699,Ugwhv2O1K9w3vpaHM054AaABAg,i never believed her oops,Ang c:,0,2020-04-30T08:23:35Z
700,UgyMCWOqdb2KaZlD88N4AaABAg,She set woman back who actually are in DV relationship. What a shame,Teresa Reade,0,2020-04-30T08:17:28Z
701,UgxW-s5OXZVtG7sNJNZ4AaABAg,Well one thing for sure I'm not gonna watch Aquaman 2 if she's in it.,Krypton853,0,2020-04-30T08:17:09Z
702,UgyJjBJbv3MUYpKFEQN4AaABAg,"She would absolutely be removed if she were a man.  I'm not a Johnny Depp fan but I always believed him.  Her claims didn't ring true and too many people had different explanations for what happened. I know he gave her a settlement but i think he did it to make the bad press go away.   I think Johnny Depp's career is over but mainly because he made too many bad movies and unfortunately his weight gain.  He was a good actor about 25  years ago but has mainly played on his looks for about the last 20 years.  If he is careful to select a good script and works on acting his part, I believe he could have a Leonardo DiCaprio type career.  He was good in What's Eating Gilbert Grape.  I hope he gets the justice he deserves and she gets the karmic justice she deserves.  I've been a victim of domestic abuse and it makes me livid when people lie for attention.",Jane Jones,0,2020-04-30T08:16:59Z
703,UgxqvrweYefM8B7wiKJ4AaABAg,being someone whos been abused by both a male partner and a female partner i can confirm that if she was a man shed be locked up by now,Sky Grey,3,2020-04-30T08:16:57Z
704,Ugy580wwSdRBYtCXcMN4AaABAg,Save Cpt Jack Sparrow,Optimus,0,2020-04-30T08:14:17Z
705,Ugxw8bmMZZUYEusarE14AaABAg,"Honestly, I didn't know who she was until this whole thing started to blew up, so she ain't relevant to me so she should be fired and stripped of any title she has, haven't watched Aquaman and I definitely won't watch Aquaman 2 if she is in it period",Thompho_ M,0,2020-04-30T08:04:31Z
706,UgySInjBQ4nhbHLTrlJ4AaABAg,He talks so fast it’s almost panic inducing 😅,Amy Murray,0,2020-04-30T08:03:52Z
707,Ugz3pXVRVM9o6TuLJNB4AaABAg,What if Aquaman2  has already been shot? Maybe there is nothing they can do about it at this point.,Alejandro,0,2020-04-30T07:58:25Z
708,UgxWNom2H9PIzWKmaZl4AaABAg,"Without a doubt it’s only bcuz she’s a woman from the start of her allegations against Johnny I knew she was lying bcuz she never had proof it was just hear say, my family said I was messed up for not believing her. I’m a firm believer of the whole woman get special treatment shit. I hate it. And amber heard is the prime example of why I hate how both the men and woman are treated differently it’s honestly a shame. People were so quick to jump on it and fire depp just for speculation, and assumptions. While amber has proof against her and they still haven’t fired. Shame on society bro.",Goofy A Emm,0,2020-04-30T07:57:35Z
