,id,comment,author,likecount,publishedAt
595,UgwJlLxYs0xtiKLoeod4AaABAg,How  sick can one woman be this isn't a joke it's someone who is sick in the head.,Carrie Calhoun,0,2020-07-15T13:03:28Z
596,UgxYUO2vXzryD2SOrYd4AaABAg,"Sh*t - That's a fitting representation of who she is as a person. 
.
.
.
These images are to remind us that physical appearance does not define a person.",cln mg,0,2020-07-15T13:02:22Z
597,UgxQIfSKCFtM-ovsJ9F4AaABAg,She will NEVER be seen as sexy again after this photo.,Lynette,0,2020-07-15T13:00:45Z
598,UgyNXQhzZIOoEb71LfZ4AaABAg,That woman is crazy. I would take the dogs and run like she's yelling 'fire'.,DarkEco Romantica,0,2020-07-15T12:55:58Z
599,UgxcDk6PKTpYypUuQPN4AaABAg,"If you are really scared of someone, surely shitting on their bed is not the best idea.",Paris Jones,0,2020-07-15T12:54:14Z
600,Ugw1He-8sNeyzolcoHV4AaABAg,Yes he came up with Amber turd what a guy legend,Alex Parker,0,2020-07-15T12:46:06Z
601,UgyMkV8RJkpYdLLzDMR4AaABAg,"Is wrong that when you said ""due process"" I instantly thought ""doodoo process""?",Badamskii,0,2020-07-15T12:32:45Z
602,Ugyw39zCluVR9-SBc-F4AaABAg,"I'm not a doctor, but that's some weird looking shit.",Mia Morrison,0,2020-07-15T12:30:38Z
603,Ugw4XyXTHasLv77SKLh4AaABAg,"Also- funny how you have this famous, gorgeous, glamorous actress who takes a huge shit on the bed and leaves it there for someone else to clean up- ironically that poor cleaning lady probably has more class in her pinky than Amber has pretended to have her entire career. Proof that money cant buy class. “Harmless prank” yeah right- a water balloon is a prank. Leaving a sloppy turd all over someone’s bed and then blaming the dog is just trashy and gross. 🤮",Sparky Nutters,1,2020-07-15T12:24:17Z
604,UgwEgVMW64urvTlkZSR4AaABAg,"Doesnt even look healthy, that Turd!!  Sick woman",Rei Ayanami Nagata,0,2020-07-15T12:21:06Z
605,UgzOB5IwVCGLQrVMqXx4AaABAg,"Wow this video is crappy. 





I'll see myself out.",JDevermore,0,2020-07-15T12:19:30Z
606,Ugw_LZZgTUBO5js1pvZ4AaABAg,Her poo poo looks very unhealthy,Lil!_ thiccPeach,0,2020-07-15T12:09:46Z
607,Ugz8Lx4kNRIkFU-xurN4AaABAg,🤮,Cha Ndo Mav,0,2020-07-15T12:05:35Z
608,UgwGniti4RITh8wQG3N4AaABAg,She can now plead insanity.,Bryan Vincent,0,2020-07-15T12:00:10Z
609,UgymRaugxFmRT8Inr3Z4AaABAg,"this is HOLY CRAP.  lol SHES DESTROYING HERSELF IN THE COURT WOW. DISGUSTING AS F!
prison is waving as FK now.",Kristan,0,2020-07-15T11:56:58Z
610,UgyU0i3VUsOk0fjPqsl4AaABAg,"Who takes a shit like that, mine at least 8 times that🤣🤣🤣",József Mihovecz,0,2020-07-15T11:52:47Z
611,UgxWUSgUZgIu9XxgaIJ4AaABAg,Couldnt even leave a decent coil...,Major Dannan,0,2020-07-15T11:52:12Z
612,UgxJvcBT2WF2yvRg0tV4AaABAg,You showed the poop way too many times! Now it is burned into my memories!,EmeraldEdge72,0,2020-07-15T11:48:57Z
613,UgwCwTuQsWebF6qWefJ4AaABAg,Is this what a strong and independent woman is like? Please don't  answer this question.,EmeraldEdge72,0,2020-07-15T11:43:05Z
614,UgxG2RVCVE23sDIMTHh4AaABAg,All that glitters is not gold,Naomie Kosgey,0,2020-07-15T11:38:46Z
615,Ugx_3rYoBz1j_hmxRG94AaABAg,She is a sociopath,Angeleyes Fam,0,2020-07-15T11:36:11Z
616,Ugw4BI9lxt6R2V08s_14AaABAg,is anyone still able to be attracted to her after that? I would be disgusted forever.,Livia Amora,0,2020-07-15T11:35:12Z
617,Ugyu-OYIgGf8jjRNFnh4AaABAg,A beautiful cover with a lot of ugly content.,wan khairiel,0,2020-07-15T11:34:54Z
618,UgxvLhTKsp8d5iiC2Vl4AaABAg,"So common in a abusive relationship, that a small thing is the last straw.... the can not be turned around to blaming the victime...and show the disrespect the abuser has for his victime... thats why they are the eye opening moments and the last straws....",Antoinette,0,2020-07-15T11:34:22Z
619,UgzeUNG18S5rzIxoz0x4AaABAg,"I've had small dogs (of different breeds) all my life. There is no way that came from a small dog that can't even jumo on the bed w/o assistance. 
How many times is she going to change her stories? All her stories have been changed, that's the 1st sign of a lie! Now they are claiming it was Johnny's & he wasn't even there.",Stacy,4,2020-07-15T11:29:18Z
620,UgydQW-3npg8vioqqF94AaABAg,"She is so vain and wants to be remembered in Hollywood history as a good actress and fatal female, but people are always referring to her as a pig and she will always be remembered as disgusting from rotten poop. That's sad.
never has a woman been so classless.",Livia Amora,0,2020-07-15T11:29:16Z
621,UgxPi33flqD-DAItFQZ4AaABAg,"Ive been drunk, high and both but ive never really pooped the bed even explosive diarrhea.. I mean u gotta have some instinct to go to the bathroom",Wilfred balmores,0,2020-07-15T11:28:43Z
622,UgxGB32jdTn5bEnW0vl4AaABAg,Nasty amber turd,oonanie,0,2020-07-15T11:27:28Z
623,UgyFq-uo7pjaXiDYYDR4AaABAg,"Oh man i wish I was NOT eating my lunch while watching this, I assumed it was JUST a discussion about the photos that been leaked that proves she did. 🤮
Lesson learnt.",Nam Nguyen,0,2020-07-15T11:25:32Z
624,UgwLtKrZF_9lCNZUBlV4AaABAg,IT WAS FUCKING ONE OF YAS. DISGUSTANGGGG.,Sambain,1,2020-07-15T11:19:45Z
625,UgzHp2Igwflf9BQdfWt4AaABAg,"That poop doesn't look like normal poop, it looks like what a demon would crap out if they ate a dark soul of a toxic human being then crapped it out.",Lobselvith_Black,0,2020-07-15T11:04:53Z
626,Ugwi_Thm5WPkV1eXHcB4AaABAg,"Amber heard lovers






Dislike my comments",miguel Angelo,0,2020-07-15T11:00:22Z
627,UgzxX9RfzZQkXQgRwHp4AaABAg,"That's unhealthy poop. Drugs, bad eating habits.",Frozen Throne,0,2020-07-15T10:42:48Z
628,Ugx6eQbpolaQjjtJ5BJ4AaABAg,On a side note. The end of that turd leads me to believe her spincter muscles are doing ok.  ✔️💩〰️,Moe,0,2020-07-15T10:40:14Z
629,UgzNvwo-l-AqK0dWMYR4AaABAg,"Poor Johnny.... if he married me, even in sad times.... he would still be happy 😃  LOL....okay... in reality... I wish him the best.",Kanani F.,2,2020-07-15T10:39:02Z
630,UgyP1eFkN1ncjlo8kQZ4AaABAg,Lol those droppings are the same size of the dogs 😂 those poor dogs being blamed for something that nasty,Amber B,1,2020-07-15T10:35:40Z
631,UgyyEY_00MxLu5LVwyF4AaABAg,Somebody throw a toilet roll at her narcissist abuser who can't act and used to be a stripper,Robert Peacock,0,2020-07-15T10:33:29Z
632,Ugyd8zZsfxeoqpSPLld4AaABAg,And she had the front to walk into court like a catwalk model. Should have just got in the floor and dragged her ass to it instead lol,LillyLake,0,2020-07-15T10:29:22Z
633,UgyVVqrxg874Q2vR52p4AaABAg,It’s going to be so fun hearing her explanation!,EmmaGirl,0,2020-07-15T10:25:13Z
634,UgxUbvEM1H2f6RHe55h4AaABAg,Man I really hope Johnny wins this case and sends this she devil back to hell were she came from,samuraiboy497,0,2020-07-15T10:25:01Z
635,UgyvMRdZGYvW2VjE5th4AaABAg,I imagine her going full Exorcist mode whilst doing this. I bet she was one of those kids who throw crazy tantrums and smear dookie on the walls when they don’t get what they want.,EmmaGirl,0,2020-07-15T10:20:26Z
636,UgzWSauf0hD803dnhNh4AaABAg,She really shit the bed as a wife.,Persephone Maeve,0,2020-07-15T10:19:03Z
637,Ugz1Sv63fGHU8HY2JzJ4AaABAg,Dehydrated much?,EmmaGirl,0,2020-07-15T10:17:26Z
638,Ugxrx-ck9bjT5XuzRqp4AaABAg,"I’ve had someone put faeces in front of my door one. It was a racial assault. 
I’m telling you, seeing human faeces in front of your doorstep is MENTAL ASSAULT. It’s deliberate to make you feel sickness and terror and fear and make you feel less than shit. 

That feeling gets in your head and terrifies you. It’s so demeaning and disgusting. It really gets into your head. I legit felt like crying. Something about faeces shot at u is not right. Evil human can do that. Imagine the hate u must have to shit in your hands and carry it all the way and place it in someone’s doorstep because the colour of their skin is not to your liking. 

Trust me I completely understand why Johnny Depp divorced herald  because of that. It was not joke and it was not the dogs. If my husband did that to me omg. Divorce immediately. Even if he did it as a joke I will force him to see a doctor and I will separate from him.",My Opinion,9,2020-07-15T10:16:39Z
639,UgzJk2kHaRBmX0uiMLl4AaABAg,"Let's be honest here, we ALL know it was Amber Turd that defecated in the bed 1sec after we heard the news the first time.",TheSweboy,13,2020-07-15T10:11:18Z
640,Ugw8dLbD2IKqoVnhXDl4AaABAg,"She have some mental isues, for sure.",Gabriel Micu,0,2020-07-15T10:10:43Z
641,UgwnkAa2XSnEby8vAzh4AaABAg,this is what happens when you marry someone for how they look and not how they are inside or how they treat you,Janet Burch,0,2020-07-15T10:01:10Z
642,UgzaVy2rE8udSzpwnR94AaABAg,"Angry Turd’s droppings 😱😂🤣😭

If that’s not some kind of crime, I don’t know what is. That’s AWFUL!!!",Akasha Eyre,0,2020-07-15T09:55:14Z
643,Ugwc4JCP2V9PkBQtYU14AaABAg,Hope he wins,Brooklyn Turner,0,2020-07-15T09:54:32Z
644,Ugwi74N22LTMYAztbBx4AaABAg,It must be something to do with drugs. Animal nitrate?,Tennis,0,2020-07-15T09:51:33Z
645,UgxVI5c8Kdh7b9ruJ9l4AaABAg,Soooooo.....the question is....did she pop a squat or bring it to the bed.  Who the hell does this!,Sandra Gordon,1,2020-07-15T09:49:42Z
646,Ugw_zdId91YHvVjthRF4AaABAg,This shit is wild,Bastinelli,0,2020-07-15T09:47:18Z
647,UgxzrJQHwXEOU4mHS2J4AaABAg,Amber Turd confirmed...,Christian Trezeguet,0,2020-07-15T09:45:47Z
648,Ugxdle8iiWyQ7doAMTp4AaABAg,"Yep that would be fun on, Straight out a night on the vindaloo Guinness back home poop over Amber, and then Rider around the bedroom like a wheelbarrow with snot coming out your nose. So many missed opportunities",Stewart Mckay,0,2020-07-15T09:45:40Z
649,Ugzu6Zb_v1ONG_QOOR94AaABAg,She is certifiable LOL... What a nutjob,andrea kleeneze,1,2020-07-15T09:45:40Z
650,Ugw-u_MFrQbkrX4H9H54AaABAg,You are so funny :) 5-4-3..... hahaha.,TinyGalore,0,2020-07-15T09:35:26Z
651,UgzvdwEc4ONd5RRy0xp4AaABAg,Spread the turd.,Alex Popowski,0,2020-07-15T09:33:26Z
652,Ugwleyk1l2y-KcXdr8x4AaABAg,"Yeah, I recall A H making a movie named All the Boys Love Mandy Lane and like Mandy, A H does seem to be a bit of a cxnt. Love your reports on this and your narration. Stay safe and take care👍.",Kent Vikman,0,2020-07-15T09:33:25Z
653,Ugwa00ca4Qi_eMAvK7t4AaABAg,"Hey - my turds used to look like that back when i was an alcoholic! (I'm not anymore!)
(I don't suppose those Dog's are hitting the vodka when mum & dad aren't looking? lol!)

This will all be behind Johnny soon, and he'll be in a much better place for it.
Meanwhile - we all get to watch Miss Turd destroy herself and fade into obscurity! It's gonna be awesome!  =D",Tigger,24,2020-07-15T09:30:16Z
654,Ugw-12WUwV8NbsqM0hF4AaABAg,Amber turd,Sagar Bhopal,0,2020-07-15T09:29:47Z
655,UgyjneHQ82jJylOYjgR4AaABAg,Time has come for Johnny Depp and Vic Mignoaga to Perform Fusion and take revenge against those who Messed up their Lives! Fusion Hah!,Venom Neff,0,2020-07-15T09:29:45Z
656,Ugzk2WC4OYjqjUMSsdB4AaABAg,"Confirmed! Heard is a B****!
Anybody Who takes a dookie on bedsheets and blames it on innocent puppies is a B****!",Baron Samedi,0,2020-07-15T09:24:29Z
657,Ugw9Fc9US-bziO9rFbB4AaABAg,omg lol utter filth lol lol lol,Stuart Piercey,0,2020-07-15T09:17:40Z
658,UgzFL1nVwbNksSoC46R4AaABAg,"Definitely not the work of 4 lb. Yorkies. They wouldn't have done that deliberately on his side of the bed, or pulled the top sheet up afterwards. Gross!",Lucy Lou,1,2020-07-15T09:13:54Z
659,UgwTUqFnzjGHEws0hF54AaABAg,Is that a potato?,Jack Hammer,0,2020-07-15T08:57:15Z
660,Ugz0P95fXpubkLilav14AaABAg,Omg wtf is with this people. She is gross!!!!,Monse Mares Tapia,0,2020-07-15T08:55:30Z
661,UgzZGk5WGLhnWiUiaGR4AaABAg,"Why is the main stream media doing this, like this is a big thing",Monse Mares Tapia,0,2020-07-15T08:52:19Z
662,Ugwhe4gIeeZmOyMfHyt4AaABAg,100% human.,Revanhald,0,2020-07-15T08:47:18Z
663,Ugw5ygGmnHl0p--l-bR4AaABAg,"Gillian McKeith could let her know what nutrients are missing from her diet. Do you work with photos, Gillian or would you need a sample? 😂 Omg AH is so clatty.",xXplaythegameXx,0,2020-07-15T08:37:05Z
664,UgwzTWUVZSIYUNDU4Y54AaABAg,Urgh! What a scank!,Corn popper,0,2020-07-15T08:33:51Z
665,UgwgIUxMI0sBI44Mr4B4AaABAg,"I've dropped better looking turds, and I'm ugly as sin.I bet she didn't even wash or wipe her ass afterwards.",Jorem Technology Solutions,0,2020-07-15T08:31:27Z
666,UgyFLpfqKopPydyOWeN4AaABAg,🤢🤢🤢🤮,Lux Essence,0,2020-07-15T08:27:10Z
667,UgypxnF2tD1Iif9ZLA14AaABAg,"I chose wrong time to watch this video :D... i'm on lunch, but i have so little amount of braincells that i dont think logically",xxXHentaiQueenXxx,0,2020-07-15T08:25:09Z
668,UgyWIXQ_o14rn2uky_54AaABAg,"*please insert the EA Sports intro in there*
Am-ber Turd, 
it's in the name~",Fura Nao,0,2020-07-15T08:18:19Z
669,Ugz7CCW4tGNU9Cv5D6B4AaABAg,Huh that don’t look like dog logs to me....,Nick Hall,1,2020-07-15T08:10:40Z
670,Ugwnm0Zk5kTcPfO290d4AaABAg,Why do you keep bringing up another case for the littlest umbrella when you already have 1324% of the ask for amount,Jim Mc Nicholas,0,2020-07-15T08:10:31Z
671,Ugxf5EhA9tnzxBhRWyd4AaABAg,Does a beauty brand really want to be represented by somebody who shits on white sheets and is (initially) proud of it?,Marieah,0,2020-07-15T08:09:47Z
672,Ugz_WeaRUnjLwdRyGyV4AaABAg,That's a vegan's shite!,Apollyon 1975,0,2020-07-15T08:06:35Z
673,Ugy1Ac3M5F8cy-NhU5J4AaABAg,Well this is the first literal shit show i have seen...lol,Vincent Von Holt,0,2020-07-15T07:56:17Z
674,UgzF6a6gjuVEDSvTJad4AaABAg,Poor Doggie have to take the blame of idiot.,Burrito Man Mr,1,2020-07-15T07:55:12Z
675,UgwXvSHa4oAcoblq8kR4AaABAg,Amber turd indeed,Scorlord,0,2020-07-15T07:53:17Z
676,UgxpBNTWhK-XYigMmC94AaABAg,I wonder how she wiped her butt. I don't see any toilette paper/tissues and it doesn't apear that she used the sheets to wipe herself. Yuck!,Sookielein,0,2020-07-15T07:53:00Z
677,UgylTkpioiXw1CeR2QN4AaABAg,Why do you warn about the pictures but put them in the thumbnail anyways lol,Enrique José Carvallo Rioseco,0,2020-07-15T07:52:21Z
678,UgyMEcBa4Vh7Ia-djX94AaABAg,Saw it 😵. Wishing I hadn't looked 😭.,Clairey,0,2020-07-15T07:50:55Z
679,UgzLUCGy00IIRKpPLoB4AaABAg,Disgusting,ganue426,0,2020-07-15T07:48:43Z
680,UgxGTwvKwHf7FZbTZDh4AaABAg,What the actual F**k ? AH need to be taken to a home. She needs professional help ASAP,Michael Alucard,1,2020-07-15T07:43:15Z
681,UgxSYPK-U4AK4DRrKwd4AaABAg,"Someone needs to do a parody of this with that ""surfing bird"" song.......
Don't you know about the turd everybody's talking about amber Heard.......",ben chandler,0,2020-07-15T07:42:51Z
682,UgxeVjNxu1QwprIzxuN4AaABAg,That's Amber Turd for ya,Aoife and Ginny,0,2020-07-15T07:41:56Z
683,UgzGPfiDRGV3yy3_8pt4AaABAg,"Just imagine for a second, a grown woman squatting over a bed and taking a shit like a dog.",Daniel Peters,0,2020-07-15T07:37:10Z
684,UgzkOw9ahJWJ0Afoz0F4AaABAg,"I thought I was ready to see the picture after hearing it described so many times, but it made me gag so hard I almost puked.",Georgiana Page,0,2020-07-15T07:37:02Z
685,UgzTLpS1byU1kbdu_nl4AaABAg,She must be an Always Sunny fan,Art Pereira,0,2020-07-15T07:33:59Z
686,UgwhOvx0S-J-TCFBiqN4AaABAg,"""this was a well-known pattern of the dogs' behaviour""?

So she unconsciously admits she is a dog.",Benny Hansen Lifindra,3,2020-07-15T07:27:03Z
687,UgxKL6I0bgnAu78Se4F4AaABAg,"I've known women who liked getting hit. Always wanted to fight.  Closet masochists I think. As to her telling Johnny that he always ran away and wouldn't fight with her, maybe AH is one too.",Nita Cutler,0,2020-07-15T07:26:41Z
688,UgwGO6JbsvkPJ8j1OYd4AaABAg,Where can i find the shit pic? 🤣,Rosie Posie,0,2020-07-15T07:23:51Z
689,Ugzd5DuASUItn9GVhRx4AaABAg,"TUG: now you have the closeup of it
me: why are you doing this to me?",FT08,0,2020-07-15T07:23:03Z
690,UgyIkwTHM614hem_rQF4AaABAg,A H is seriously Twisted she needs locking up  hopefully that will happen  poor Johnny  going through this...,Sandi Hepplewhite,0,2020-07-15T07:20:09Z
691,Ugx3i55SVrhoSx_mVmx4AaABAg,"Even AH's dogs must be Cursing her for blaming the Turd on them 🙄
Like - Woof the Heck !! Woof Off !! 😁",Gloria Tep,0,2020-07-15T07:18:18Z
692,Ugxz6iiXqw1Aaeo1_DR4AaABAg,"So the housekeeper ended Turdy-Heardy's marriage?! 🤣🤣🤣

Er..... no, Turd-Features, you did that all by yourself. 

I just hope that the judge sees sense (after they stop laughing , that is)",Wendy Woo,0,2020-07-15T07:15:58Z
693,Ugy136FCi1us_YgprIt4AaABAg,I seriously wasn't expecting them to release the poop photos like this😂 jeez there goes all my appetite,areeana chowdhury,0,2020-07-15T07:14:52Z
694,UgxA8c-BRuogIQpw4114AaABAg,"TUG Do you remember the Wayyy Old School 'R&B/Hip Hop song' from the end of the 70's ""Oops Upside Your Head""? 

Well, I think we could all do a Modern remake of it here and call it ""Poops Upside The Bed, Now Poops Up^Side Daa Bed (Everybody Now!)""   (0w@)   ROFLMAOooo!!!!",lordlycius,0,2020-07-15T07:12:15Z
695,UgwNhMQESk0XOAW49j14AaABAg,"We will all be berated for publicly shaming what is obviously an psychologically unstable woman. No one can convince me taking a shit on an intimate item following a marital argument, is not a sign of deep disturbance. She needs help.",Val’s PTSD,0,2020-07-15T07:10:58Z
696,UgyXqvDexraWvgNL72p4AaABAg,Oh Amber Turd how could you....,Viking's Mancave,0,2020-07-15T07:08:00Z
697,UgxZjJkWshd6rB6Z8VF4AaABAg,🤮🤮🤮,Carlos Manuel,0,2020-07-15T07:06:26Z
698,UgzigV8F5cL3-aIGL6d4AaABAg,"What's the world coming to when a gal can't take a shit in her man's bed and it not end their marriage after the house-keeper takes a picture of it and sends it to him?
-Far Left Hollyweird",Combat King 0,0,2020-07-15T07:02:09Z
699,Ugxz98YIJ0-l7LE-z0J4AaABAg,"Is there not security cameras around. If not in the room, in adjacent rooms, or entry points to show who was in the house around the time of 'Turd Gate'",Heaven 7,0,2020-07-15T07:01:34Z
700,UgzR3-P3so8O7hMbKhF4AaABAg,"What is she trying to do, marking her territory ?",Khairy Muadz Murad,0,2020-07-15T06:58:34Z
701,UgwnfhewE6iNduosw214AaABAg,It can be worse for JD. If his wife was Lori Vallow!,hurtighansen1,0,2020-07-15T06:57:47Z
702,UgzmiqvrtuibIJMG0mB4AaABAg,"It amazes me that Amber Turd blames EVERYONE for what SHE did!!
Why it took so long to leave her is beyond me.  Chopping off my finger would have sealed the deal.
I think that ""actress"" or want to be actress since I only ever saw her in one thing--a Criminal Minds episode from the first or second season
I heard she was in Magic Mike XXL but don't remember seeing her. 
She is why women who are really abused don't get proper help & now she added to that time!!
Interesting that at the beginning of this pandemic, she waltzed around with ""the love of my life"" that was a female.
Laat week she was photographed kissing some director, a male.
She is evil right before everyone's eyes.
I hope she never gets another part again.  But of course, that won't happen because she will do her casting couch and hired!!
She better get something else lined up soon since she is 35 or So & definitely isn't good enough to get past that glass ceiling in Hollywood.
I am with you on one thing too, hose sheets should have hit the trash can!!  Ew!!  And that is not from any Yorkie unless it is mixed with a St. Bernard!!",Suzie Phillips,1,2020-07-15T06:56:01Z
703,UgydslaO44fo0-a2Q4F4AaABAg,I was eating fudge...  Still am.,Ayase Yukiya,0,2020-07-15T06:52:21Z
704,UgwPBKCdYIjlHiAGgut4AaABAg,"You can see its thrown on to the bed. Skidmarks from impact til landing site. Now, how ? 
Picked up from toilet ? 
Dumped in hand, then thrown. ?
Thrown after ""one"" and end on bed. ?

I think, its picked up toilet, and thrown after, ""one"" in the bed, after bad sex. Person in bed, know AH and jumps out before impact.",hurtighansen1,0,2020-07-15T06:49:53Z
705,UgzpdlfDjh12kB5HnMJ4AaABAg,I thought it was an Amber Turd. Looks more Brown or Black. ...like the colour of her heart.,Lambchop,0,2020-07-15T06:46:10Z
706,Ugx5x7cnaVUeOihWljp4AaABAg,No way that's dog poo that's 100% human...,Betty Pickle,0,2020-07-15T06:41:48Z
707,UgyJS3wK4D-1gurt9QJ4AaABAg,Amber Turd 😂😂😂😂💩😂😂😂😂,I Identify as LGBFJB.,0,2020-07-15T06:39:14Z
708,Ugy1Ga474Cevbyjns7l4AaABAg,"I wonder if those dogs can even make the jump, to go and shit on the bed lol. They way too short.",Condoriano,0,2020-07-15T06:37:41Z
709,UgyNn8GIxgNbfZGb9dZ4AaABAg,"The heard turd heard round the world! 

The head is a common euphemism for the toilet. The Heard is a common euphemism for the bed. 

Also going number two is now called going Amber. 

That is all for now.",J P,0,2020-07-15T06:31:27Z
710,UgwJAPyyeFDl2jTwr-94AaABAg,They say when u are pooping in bed you are having a mental disorder of any kind. She really needs go to an physical therapist and make some investigations about her mental health...,Patrik Björkman,0,2020-07-15T06:27:42Z
711,Ugz2Px74urzFccZR46N4AaABAg,She needs a psychiatrist as well as a gastroenterologist.,Greek Salad,129,2020-07-15T06:26:22Z
712,UgxYgIOrdtDCZNnxfOl4AaABAg,So that is how Amber Turd came to be associated with that vile despicable poc!😂😂😂 Oh Johnny Depp. You are so funny!😂😂😂 I admit I LOL’d when ATurd blamed Hilda Vargus for destroying their marriage. 🤣🤣🤣🤣🤣 So enjoyable! AH will forever be known as ATurd and in court! Imagine future law clerks and lawyers having this case pop up and seeing ATurd’s turd.🤣🤣🤣🤣🤣🤣 OMG!🤣🤣🤣🤣🤣,Donna Williams,0,2020-07-15T06:24:28Z
713,Ugy5sJOxfiul2fn-cON4AaABAg,🛏 👋🏽💩 Howdy ho!,MakeDredd2,0,2020-07-15T06:22:38Z
714,Ugzw1vKIwNBsbrRgHTF4AaABAg,She's despicable!  I hope Johnny wins his case against her!,bpdesigns4u,0,2020-07-15T06:09:54Z
715,Ugxg4HqD9dwTn8xZqRl4AaABAg,Amber’s Turd is as dark as her soul 💩,P,185,2020-07-15T06:05:24Z
716,UgymfOLU4rxstmZ65bp4AaABAg,Whats the point of the fame? If you ain’t worth it.,Tahir Shaikh,0,2020-07-15T05:55:37Z
717,UgzEo5SeV4-GvlSl7kR4AaABAg,Shit confirmed?...   Yeah!!!!,Morgan McGill,0,2020-07-15T05:54:04Z
718,UgzzekHRc_FPwFvVOZt4AaABAg,"and that, ladies and gentlemen, is how to spot Stripper Scat",Ben JayToken,0,2020-07-15T05:49:44Z
719,UgwCllUNlN9yNMCR05d4AaABAg,G.g allin is turning in his grave,cornnipples nipples yohanson the 3rd dickeye,1,2020-07-15T05:48:56Z
720,Ugw6oaa2HE91pucOqLl4AaABAg,WHAT THE F DID SHE EAT??!!?!?,someonesomewhere,0,2020-07-15T05:39:36Z
721,Ugxkdl8c3XJUBnDhAP54AaABAg,"She said it was a ""a harmless prank?"" I seriously wonder if she is even normal to think that.",1512m,13,2020-07-15T05:31:55Z
722,UgzuYOXpnxOZv-j9ANp4AaABAg,"Man, her turd kinda looks like Randy's huge turd he was bragging about to everyone in South Park. I wonder how many curics it weighed?",Dave Hebert,0,2020-07-15T05:26:58Z
723,Ugw029q6VupEhM8V9f94AaABAg,And this Turd is the face of L'Oreal!!!! Disgusting.,Betty Boop,0,2020-07-15T05:26:40Z
724,UgzstOhMDohRYhAyis54AaABAg,"the lies will continue to be revealed, those who lied will pay for their actions. What a disgusting woman, I feel sorry for her, she only wanted to shine, but now she will shine in the worst way. The truth will keep coming out and Johnny will have his win. I love your videos.",Cecy Leos,0,2020-07-15T05:25:56Z
725,UgyW6l469Xb1rasp_n14AaABAg,That turd should be her new mandatory profile pic.,DoomGuy 74,0,2020-07-15T05:20:23Z
726,UgzI3S918XPYe7rwdTt4AaABAg,"The Turdster, credit to Darth News!",Dawn Winkler,0,2020-07-15T05:20:14Z
727,UgxwJJKJPXgdviOPGoR4AaABAg,"Ahhh hahahhahahahahahhhaaaahhahaha
All these birches cry about equal rights but look how they act when pressed... ahahahahahahahhahhahajajshajjahaaa",Nun yabizness,0,2020-07-15T05:17:37Z
728,UgzqE6mWtR7e_lFxIPt4AaABAg,"Omg, how digusting!!! What a awful woman, just evil. I hope she pays for all the damage she caused Johnny.",Emilce Diaz,6,2020-07-15T05:13:07Z
729,UgzekD6as3ekZO0DdV14AaABAg,"UH OH, STINKY~",Ryuseii,0,2020-07-15T05:11:42Z
730,UgwS4H69wvAnhhP1Boh4AaABAg,Amber turd,ROJETx,0,2020-07-15T05:11:33Z
731,Ugw02HlYIIrryQvRcdd4AaABAg,Scamber turd in the bed,scroat emm,0,2020-07-15T05:10:07Z
732,UgytEFtmkf_S8axkEjV4AaABAg,The fact that many people's till find her attractive is disgusting and beyond my understanding. And I ma sure she won't get nay pu sihment for what she had one. She is gonna go free. Johnny will suffer more. Coz that's how society works. Victim ways suffer.,Kanika Garal,0,2020-07-15T05:09:48Z
733,Ugw94ivi8yUG2CTALSl4AaABAg,"Aquaman will need to have pretty good actors if they have to work with her, especially if they are his friends or respect him.",Ash Sar,0,2020-07-15T05:04:37Z
734,Ugy-584cE_HIPcYCKGN4AaABAg,"Hahahaaa, Amber Turd in all her glory. That is better than her acting, and it has no pulse. 
Go Johnny. You will be found innocent of ""assault and battery"". 
I hope he receives compensation for loss of income due to her unfounded accusations.",Ben Keller,14,2020-07-15T05:01:14Z
735,Ugx-wCWEcsM-dus4vo94AaABAg,"I'm something of a dog expert and that is not the poop of a small dog. Nor does it look like the poop of a healthy adult, it looks runny and shapeless. I'd say it's either not shit at all or it's the shit of someone with stomach issues.",Someone Else,0,2020-07-15T04:59:18Z
736,UgxRKFBJcS_5XSWZJh14AaABAg,She's DISGUSTING,Susan Bode,0,2020-07-15T04:58:49Z
737,Ugz4eY0oEWKgaoOL6LJ4AaABAg,"The pic doesn't look like a ""large pile of feces"" although of course  any amount of feces on a bed is unacceptable",Vanessa Jeon,0,2020-07-15T04:56:48Z
738,UgzWIiwnK4sev3TMrUF4AaABAg,Wtf did she eat?!?!?!?!,Dawn E. Shelley,0,2020-07-15T04:51:46Z
739,UgyN_kQyP8zW-pk4VFd4AaABAg,Most famous poop in the world right now... Amber Turd stinks!!!,Luca Lutgens,0,2020-07-15T04:50:33Z
740,UgwruTEI1tO2dUnrSmZ4AaABAg,poop confirmed,hamam,0,2020-07-15T04:46:39Z
741,Ugx8tKcmTRtR5r_wTOR4AaABAg,So how did the dogs pull the sheets backs over the top of the poop?,Amanda Tuner,1,2020-07-15T04:37:24Z
742,Ugw9rTmNqN1HSUHec4B4AaABAg,Someone needs more roughage 🥬🥦🥬,Peggy Cearnach,0,2020-07-15T04:37:19Z
743,Ugy_hBcie85dkdnwftp4AaABAg,Yikes poopoo,ami,0,2020-07-15T04:34:21Z
