,id,comment,author,likecount,publishedAt
992,Uggr_TS-ahIRMngCoAEC,"LOL great video , sort and funny",David Hey,0,2016-04-19T12:54:55Z
993,UgjcE9PYSdbpzHgCoAEC,I am Australia but I still think this video is funny,Milo,1,2016-04-19T12:54:48Z
994,Ugiq2-FA5FMrDHgCoAEC,"The problem with watching your vids, Nat, is that you film them in Australia so I have to turn my laptop upside down to view them.",Helium Road,4844,2016-04-19T12:45:41Z
995,UgjGhx3fqjZk23gCoAEC,Hahah I love this! This video was featured on the news tonight yay!!,Lucy Chance,0,2016-04-19T12:41:56Z
996,Ugi7EZiVmF-KQHgCoAEC,Don't even need to watch it to like it,Shona Tan,0,2016-04-19T12:41:52Z
997,UghI1hK9Y0xUV3gCoAEC,"but he said he ate the dogs in question? maybe he can feed Barnaby to the dogs instead, as after the next election we wont need Barnaby,",Blizzard14ub,0,2016-04-19T12:41:36Z
998,UgiYPQseTHdXvngCoAEC,that was fucking fabulous omg,Bella Baggio,0,2016-04-19T12:36:07Z
999,UghvYhaUIOeKw3gCoAEC,FIX THE LIGHT SWITCH,Jemma A,0,2016-04-19T12:33:47Z
1000,UgivZeIeqX41YngCoAEC,This was on the abc news Nat !!,Abster505,0,2016-04-19T12:26:54Z
1001,Ugg3DIq8pKd_GngCoAEC,Warm and Erect,Jackson Mack,0,2016-04-19T12:21:47Z
1002,UggZJWG0x6bi7XgCoAEC,Australians were disarmed by their government years ago.  Two hollyweird bigshots who think rules are only for the little people.,molon labe,0,2016-04-19T12:17:21Z
1003,Ugj-2osc5cZsGHgCoAEC,I hope this version gets more views than the original.,larryyang,0,2016-04-19T12:16:15Z
1004,UgjM-RzKrk7D0HgCoAEC,"Lol, oh shit i thought he said warm and erect when i seen it.",ChillyBinzz,0,2016-04-19T12:06:52Z
1005,UgiUpqP4cT9poHgCoAEC,This was a stroke of genius. You deserve the million views it's going to get.,Sherie Thomas,41,2016-04-19T12:05:27Z
1006,UggQp-iLzsVbeHgCoAEC,hahahahah Nat!! You're the best!!! Now people without sense of humour is going to troll you cuz the gun!!! Quite sensitive they are!! ☺☺☺☺☺☺,Angela Reyes,0,2016-04-19T12:04:21Z
1007,UghAlg6bMY7N73gCoAEC,"G'day,

 Yay Team,

  Banannababy Joyce is my local MP, and I vote for The Australian Greens...; as it happens, offering to shoot the illegally-imported Pistol & Boo has been the *only* Policy Decision of Barneybaby's which I 100% endorse.

   But, CitiZen Sherples with Sycophantic Reflexes bashed into them in Long-Stay Daycare Sandpits in the Human Feed-Lots can be forgiven for being too disconnected from the Australian Life Force Spirit Energy (Tumpinyerri Morrop, ask any Wirrinun or Kadaitcha-Man...) ; which is no doubt why a Citibred Asian/Australian *just does not get it...!*

 So, Shut the fuck up, Madame Flutterby ; you do *NOT* speak for Australia, and you won't for another 6 generations  - assuming that you went inland and bred with somebody who actually fits into the Landscape...

  Such is Life..., Acclimatisation cannot be pretended, nor rushed...; get used to the Fact.

;-p

Ciao !",WarblesOnALot,0,2016-04-19T12:00:37Z
1008,UgiQzIeBindBGHgCoAEC,Lmfao,Nep Puh,0,2016-04-19T11:59:50Z
1009,UgjzvjwTZO1Wj3gCoAEC,"""Did I already own this hat?"" I wondered this as soon as I saw the thumbnail.",Rach,0,2016-04-19T11:59:01Z
1010,UghHMM2XgGC9vHgCoAEC,"Nat, you left the switch on for one of the powerpoints :P",Jennifer Douangchak,0,2016-04-19T11:57:22Z
1011,UgjvuFmWEgwf1HgCoAEC,lol😂😂😂😂😂,Gathuku Matheri,0,2016-04-19T11:56:50Z
1012,UgiMy8_XTTdqjHgCoAEC,class lol,Hi T,0,2016-04-19T11:56:31Z
1013,UggmtLoC0wqrongCoAEC,And then Nat won the internet,mahamim,0,2016-04-19T11:55:16Z
1014,UgihH8bRKsbNR3gCoAEC,Straya,Atomic,0,2016-04-19T11:53:20Z
1015,UghUYmX6K_ZGC3gCoAEC,Those fucks are so up to themselves aye seriously how could people believe that,Bailey van den Bosch,0,2016-04-19T11:48:22Z
1016,UggYkBEA5k43XHgCoAEC,"""Who says Australians make bad movies?"" - I don't know. Who says that? We've had out fair share of bad films; but we've also produced our fair share of good films. (And just because OS audiences don't ""get"" an Australian film, doesn't make it ""bad""). And in case it was a big secret quite a few ""Hollywood Blockbusters"" are made here in Sydney at the old Easter Show showgrounds. By Australian crews with American money and actors. Or are those actors you see actually Australians? Why yes, many are, fancy that. And just to ensure things are really weird, we've actually been making ""Australian Films"" OS. So why are so many OS films made in Australia; (that's why Mr.Depp and Co were here after all); well three basic reasons. We're very good at making films, then there's the scenery and finally, the exchange rate.",Joan Evans,0,2016-04-19T11:48:21Z
1017,Ugh4cSm-1jvk0ngCoAEC,They should show this video on the plane as a public service announcement from immigration lol,Mentrik Tjen,3,2016-04-19T11:48:00Z
1018,UgjYYWfUFznMXXgCoAEC,I subscribed only for this video,Ew Ethan,0,2016-04-19T11:47:55Z
1019,Uggf0vGj1ZzM2ngCoAEC,"I have to say this is the first work of Mr Depp I have ever seen, it was definitely worth the wait.  But wait, there`s more, I got to see his wife in a supporting role.  I was most impressed with his performance, I believe he was giving a superlative rendition of someone suffering chronic constipation, or perhaps diarrhea, or maybe both concurrently, is that possible?   I do hope this brief cameo performance does not impact adversely on his career.

Has anyone spotted my lack of credibility yet?",Matthew Synnott,0,2016-04-19T11:47:49Z
1020,UghGP8nrXwtGJHgCoAEC,"Malcolm Turnbull or Bill Shorten or the new runners Johnny Depp and Amber Heard, at least I like their policies.",Trooperandcooper Ale,0,2016-04-19T11:42:48Z
1021,Ugh9XiVawXdpXngCoAEC,"Well Nat, now that you made Nine News and are a national icon....time for the Lamington video!",Jerry Atrick,5,2016-04-19T11:40:26Z
1022,Ugg_SVudvIr2D3gCoAEC,This is stupid,benny pollock,0,2016-04-19T11:30:40Z
1023,UgiOpaV6h8rabXgCoAEC,they would have been more than sorry if the drop bears had eaten their dogs.,Antifoul Awl,3,2016-04-19T11:29:47Z
1024,UggqQPQj33HZjXgCoAEC,Who else saw Nat on the news??!,Rhys Williams,1116,2016-04-19T11:29:10Z
1025,Ughhr-IUmNnFZ3gCoAEC,Brilliant and probably true :D,Robert Santa,0,2016-04-19T11:18:11Z
1026,UghR7mc-U056R3gCoAEC,This is just too perfect :D,Toria,2,2016-04-19T11:18:05Z
1027,Ugg-OK4Sk-4qXHgCoAEC,Trending Nice!!,Lisachoco94,0,2016-04-19T11:17:34Z
1028,UgijojGdSv7KEHgCoAEC,Lol Australia isn't even an island,Ryley Raj,0,2016-04-19T11:14:50Z
1029,Ughmtw-ALqjeOHgCoAEC,This is in trending Australia,Brydie Adams,0,2016-04-19T11:13:45Z
1030,UggBJJ2OkB_uLXgCoAEC,OMG NATALIE. BRAVA. You won the internet today.,Beccalotte1021,0,2016-04-19T11:13:40Z
1031,Ugg91EnwIhSUSXgCoAEC,this was on the news,Joe,0,2016-04-19T11:10:08Z
1032,UgiBoEzx6HlAmngCoAEC,I'm so confused can someone please explain what happened?,yee yee,0,2016-04-19T11:08:57Z
1033,UgjjRjY8VTayn3gCoAEC,who cares they are just dogs let them in. they will not touch any other dogs.,Sacha Orloff,0,2016-04-19T11:08:51Z
1034,Ugjyqdtgh2QbGHgCoAEC,So what is happening here? What are they talking about?,KaijYT,0,2016-04-19T11:08:35Z
1035,UgjU5MQO1vBMoHgCoAEC,YESSS NAT!!  ALMOST THE TOP TRENDING VIDEO IN AUSTRALIA!!,cxnt,0,2016-04-19T11:08:03Z
1036,UgjIoJM2-Wvx_XgCoAEC,I'm confused what is this about?,christia,0,2016-04-19T11:05:30Z
1037,UgimSbxoq_bLoXgCoAEC,rad hat,Jason Gastrich,0,2016-04-19T11:03:14Z
1038,UgiLWazi0ndiIXgCoAEC,ROFL!,andresisthename,0,2016-04-19T11:02:59Z
1039,Ught0Xp3vPRhQXgCoAEC,"noone steals our vegemite !
!!",theguy,184,2016-04-19T10:58:25Z
1040,UgiZ4WleTvckL3gCoAEC,Island??????!!!! Learn your history 1901 we were declared a country.,Phoebe S,0,2016-04-19T10:58:19Z
1041,UgheWt_gi-ZZEngCoAEC,This was on the news!,xxcinochuxx,0,2016-04-19T10:56:10Z
1042,UgiM3zq7C-pVzHgCoAEC,ITS OVER 9000!!!,Gurrier,0,2016-04-19T10:54:44Z
1043,Ugiy2mfJyGl4cHgCoAEC,Awesome!!,Janice C,0,2016-04-19T10:54:06Z
1044,UgiXNgqI8NX7angCoAEC,I hope you did already own that hat 😅,McLeod's Girls,0,2016-04-19T10:49:29Z
1045,UgimgrrIki68F3gCoAEC,Declare everything when you enter Australia,The Pope,1,2016-04-19T10:48:08Z
1046,Ugj3tVXFwBNUp3gCoAEC,Yes!!!!,MySexyUnicorn1,0,2016-04-19T10:44:54Z
1047,UgiDZXkek9k0p3gCoAEC,And the Gold Logie goes to...,Scott,0,2016-04-19T10:40:44Z
1048,UghlVlCi9bkV63gCoAEC,but guns are illegal in Australia...,Chaos.,0,2016-04-19T10:26:00Z
1049,UgjCVZ9ruwMRSXgCoAEC,Can't wait for Johnny Depp's role on Mickey Rourke's biopic,hendork,0,2016-04-19T10:22:16Z
1050,UghrbTck6QwOEXgCoAEC,bloody merican's trying to steal our vegemite,Dylan Zorzi,5,2016-04-19T10:22:06Z
1051,UghARh4dSfKVZngCoAEC,any one else see this on channel 7?,Sonaint,1,2016-04-19T10:21:25Z
1052,UgifjiPjnQJjIHgCoAEC,LOL when she indicates him to smile and then just like oh u aint gonna do that... Great work Nat!,c0o0o0o0o0l,4,2016-04-19T10:17:31Z
1053,UgiwpGTvyNGKNngCoAEC,Brilliant,Sam Nitro,0,2016-04-19T10:16:07Z
1054,UgjTufSNZM0ab3gCoAEC,lol fuckin A!!,murry001,0,2016-04-19T10:11:33Z
1055,Ugj_J6xETsISIXgCoAEC,"Looooooool, that punchline!",Omar Allouba,0,2016-04-19T10:11:09Z
1056,UggpMr693kJtpXgCoAEC,LOOOOL Good one,aladdin kishk,0,2016-04-19T10:07:22Z
1057,Ugi4XF2A8IzwYXgCoAEC,wtf Australia Is a island fuck in hell its a country,Emelia Tuputala,0,2016-04-19T10:02:16Z
1058,UgjISk1ZMexcjXgCoAEC,I am offensive and I find this Australia,thy toe a.k.a. thy cheese lord IV,1,2016-04-19T10:01:53Z
1059,UgizVkJ5kqvF83gCoAEC,you look like viet cong,winslow wong,0,2016-04-19T10:01:13Z
1060,Ugi6HBW7xc2TkXgCoAEC,"They were very, very, very naughty. I hope they realise just how naughty they have been! Very naughty, indeed. I hope the judge sent them to bed without any supper. Well, maybe he just asked them for their autographs and told them again how naughty they have been. 

I think they should have been obliged to make a ""real"" biosecurity video for our quarantine service!",tasmedic,0,2016-04-19T09:57:43Z
1061,Uggcs0JGJTi6TngCoAEC,I heard they were fined 900 Dollarydoos.,findlestick,339,2016-04-19T09:56:46Z
1062,Ugikpy0e4wCKp3gCoAEC,Hilarious! Lol,prettynina1000,0,2016-04-19T09:54:58Z
1063,UggczHbzC2xGqHgCoAEC,Is there anything bad in the world that can't already be found in Australia anyway? Jk.,wadafup,0,2016-04-19T09:52:10Z
1064,UggcyVKaYgQuQngCoAEC,That's feckin brilliant....,Cherry Red,0,2016-04-19T09:49:35Z
1065,UgjujbAeKjcNJHgCoAEC,"Hey Nat, how about an awkward thankyou video for Amber and Jonny for making YOU famous world wide.",Kezzie Kezzie,0,2016-04-19T09:45:49Z
1066,UgjOuy4YYIRbGngCoAEC,Brilliantly done !!,carldecanada,0,2016-04-19T09:44:41Z
1067,Ugh_6wLbf_HnJngCoAEC,pure genius,Larry Jeremiah,0,2016-04-19T09:44:32Z
1068,UgjKqOPjgW5fvHgCoAEC,"He really is an amazing actor. 
He managed to sound sincere while looking like he was about to decapitate someone.",shinigami19xx,5,2016-04-19T09:44:24Z
1069,UgjFV9DvTJD6tXgCoAEC,Funniest shit I've seen on YT in a long time!!!,GoPro5,8,2016-04-19T09:43:47Z
1070,UggUQDnr23wnr3gCoAEC,This has the potential to go viral. Nice job Nat:),Christopher152,7,2016-04-19T09:41:38Z
1071,UggaYQ5Cjasfp3gCoAEC,😂😂😂😂😂😂,Ella-Giselle Head,0,2016-04-19T09:40:40Z
1072,UghipJFz2Ow583gCoAEC,Omg I love this 😂,Imogen Rowan,0,2016-04-19T09:40:06Z
1073,UggeWJgnLuZMG3gCoAEC,"""...We start letting movie stars, even though they've been the sexiest man alive twice who come into our nation,...then...why dnt we break the laws for everybody"" - Barnaby Joyce",Reshika101,0,2016-04-19T09:33:02Z
1074,UggV0MLFZc0f2XgCoAEC,as an Australian I said fuck you and this video.,wolf 227 Jack 133,0,2016-04-19T09:29:51Z
1075,Ugj9QAiFOM0uo3gCoAEC,bootiful. 10/10,Morgan,0,2016-04-19T09:27:28Z
1076,UgiVdHs0wSDxS3gCoAEC,NAT WAS ON THE NEWS FOR THIS!!!,N D,22,2016-04-19T09:27:09Z
1077,UgiNPi1Z2rFJy3gCoAEC,Completely accurate 10/10 IGN,BeanBags,1,2016-04-19T09:26:49Z
1078,Ugi3vM6Jh5ofH3gCoAEC,THIS WAS ON 7 NEWS OMG,Janice L,0,2016-04-19T09:24:55Z
1079,UgggflGPsNitWngCoAEC,Very funny. I think the world got the message and what a way to do it. Hats off to Barney...Barney for PM 😊,1969cmp,1,2016-04-19T09:24:43Z
1080,Ugiu5fTlu1UgYXgCoAEC,NAT I JUST GOT SO EXCITED I SAW YOU ON SBS,nishismiles,0,2016-04-19T09:24:23Z
1081,UghNt5re8ogR8XgCoAEC,"Fucken pearler love, good one, had me pissen myself laughing!",Xan Tosh,0,2016-04-19T09:21:35Z
1082,UggeDXCClmlKiXgCoAEC,OMG I SAW THIS ON ABC NEWS!,someguynamedjosh,0,2016-04-19T09:16:12Z
1083,Ugi0IiIYk6xpJHgCoAEC,Savage,s bangarang,0,2016-04-19T09:15:47Z
1084,UgiPNrl_5nWw8HgCoAEC,Natalie was on SBS news just then xD LOL,im stressed but ur not surprised to hear that,10,2016-04-19T09:14:12Z
1085,UghIFAWBFkzGqngCoAEC,So clever!,kaoniew,0,2016-04-19T09:13:23Z
1086,UghDRA6K16HmlngCoAEC,Is that Alex Lee?,Paul Murray,0,2016-04-19T09:12:57Z
1087,Ugg_-UWaIZaA43gCoAEC,That hat is amazing,Pancake The Dog,0,2016-04-19T09:11:45Z
1088,UggAyL28l4nEfngCoAEC,Who Saw This On 7 News?,Dan Vale,0,2016-04-19T09:10:49Z
1089,UgiI8Z4Bbxjv0XgCoAEC,"Why does this shit always happen in our country, lol.",Joshua Dawes,0,2016-04-19T09:07:11Z
1090,UgiOm7obAg3bMHgCoAEC,Brilliant. BTW i love the hat.,Alice Arc,0,2016-04-19T09:06:58Z
1091,UgggiSw60tUA33gCoAEC,"omg natalie i just saw ur vid on the news!!!!
no joke they were talking about the video and called u an internet star and showed the part of u shooting the vid arrrr that so exciting i love ur vids",Scarlett Faktor,0,2016-04-19T09:06:33Z
1092,Uggl1_dugyuLJ3gCoAEC,lmao😂😂😂,DONT CARE,0,2016-04-19T09:06:19Z
1093,Ughm3RiDRn6MzHgCoAEC,"Loved this Nat!!! :P
For those of you reading this, have a listen to this track:  https://soundcloud.com/shehan-beeharie/when-im-done",TheShernie,0,2016-04-19T09:05:23Z
1094,UgjIRx1sxp9YEHgCoAEC,Saw you on the News.. Pretty cool.,Smile Greene,0,2016-04-19T09:04:59Z
1095,UgjTvuvXnmt-A3gCoAEC,SECOND ON THE TRENDING PAGE.... OMG YASSSS GO NAT,Zoe Nicoll,0,2016-04-19T09:02:04Z
1096,UggluxTqR5ZUL3gCoAEC,I saw this on the new haha!,Benason,0,2016-04-19T09:00:53Z
1097,UgiDV0_JcBRmTXgCoAEC,They showed part of this on channel 7 news! i choked on my dinner laughing,digitalgal,0,2016-04-19T08:56:53Z
1098,Ugi9Vt7EV8fqzXgCoAEC,"DUDE, YOU'RE ON 7 NEWS LOL",Rioki,0,2016-04-19T08:55:59Z
1099,UgjBSAPkZCzXtHgCoAEC,"Your video was on my local news, and I screemed so loud. ♡",blflora,898,2016-04-19T08:51:57Z
1100,UghLcjU9uIJGAHgCoAEC,OMG OMG OMG!!!!!!!!! I shared this video on facebook 2hrs ago. It was just on the news!!!!!,KaylaGaming,0,2016-04-19T08:51:57Z
1101,Ugiqbk547FARsXgCoAEC,Aus isn't an island... It's a country,Evie Ge,0,2016-04-19T08:45:22Z
1102,Ugj1833prwBwbngCoAEC,australia is slowly becoming a shithole of a country,jj jones,1,2016-04-19T08:44:25Z
1103,Ugj0sln_MBfjLHgCoAEC,"Oh my god! Nat, 7 News showed  a clip of this video when talking about the story! :'D",Monique Dumaresq,0,2016-04-19T08:43:25Z
1104,UgjZ7zviucX20ngCoAEC,They just had your video on the news!!,Jessica Chahoud,0,2016-04-19T08:42:23Z
1105,Ugj1l0zSz2Xe8ngCoAEC,"You were on Seven News, Nat!! :D",cacaobeans13,1,2016-04-19T08:40:54Z
1106,UghVwnP2yf6ZjXgCoAEC,NAT YOU MADE IT ONTO TEN NEWS. I LOVE THIS.,Kairi-ou,0,2016-04-19T08:38:45Z
1107,UghvfPl8kCUkpHgCoAEC,Lol this chicks amazing,The Egocentric Predicament,1,2016-04-19T08:38:35Z
1108,UgiB7ic2uTBVlHgCoAEC,Classic,🎮@___@🎮,0,2016-04-19T08:38:17Z
1109,Ugj1qxlTrP5zIngCoAEC,"Saw this video on the news tonight, Hahaha yes!",Temeika Postlethwaite,0,2016-04-19T08:38:13Z
1110,Ugjv4Kx8JACiv3gCoAEC,This was on tv. Huh,Digital Toaster,0,2016-04-19T08:38:00Z
1111,UgjO7QCS5gGba3gCoAEC,U WERE ON AUSTRALIAN NEWS!!!😊😊😊,Reza Grosshans,0,2016-04-19T08:35:50Z
1112,UghhzP6k6RN5QHgCoAEC,"HAHAH holy shit, i come home from work and turn on the tv and i see this on the news",405 bench,0,2016-04-19T08:35:37Z
1113,Ugib9ThDplId1HgCoAEC,It's annoying that 7News told me about this video before YouTube notified me 😡,Milla Maxwell,0,2016-04-19T08:33:14Z
1114,UghhoViCYYkcgngCoAEC,yes!!!!!!!!!!!!!!,Paranormal Explorer,0,2016-04-19T08:32:03Z
1115,UghVLDUYFAkC4HgCoAEC,"OMG 2 videos in one week, this is a record!",masterbrendan,0,2016-04-19T08:31:11Z
1116,UgiEt0flQ1cDBHgCoAEC,Australia is the wor...... (gun cocks) best country ever,Blake Mahaffie,0,2016-04-19T08:30:36Z
1117,UghWyP-yebyOXngCoAEC,Is it just me or is he developing an accent?,Genaro Hernandez III,0,2016-04-19T08:30:21Z
1118,Ughovs9t7A0bQ3gCoAEC,"hahaha you should have pointed a boomerang at them, we don't have guns",Tom Mustang,0,2016-04-19T08:29:17Z
1119,Ugjb6YxRVG9a3ngCoAEC,Hey Nat this video was on the news today in Australia on Chanel 7,Marc,0,2016-04-19T08:24:04Z
1120,UghlGvU77WI94ngCoAEC,spot on mate ;),double-you,0,2016-04-19T08:23:58Z
1121,UghvVY_RgGi3lXgCoAEC,"hahahahahaha, this is so funny.",Frances !,0,2016-04-19T08:22:32Z
1122,Uggm9F_x7a4YpngCoAEC,"With PR geniuses like this running the country, what could go wrong?",ausPPC,0,2016-04-19T08:21:17Z
1123,UggTK4NXCW7sxngCoAEC,"liked & Shared, well done, very farkin Funny",Jayson Black,0,2016-04-19T08:19:33Z
1124,UgguKX9GkLg4OngCoAEC,omg i just saw this video on the tv hahaahah,miaow,0,2016-04-19T08:19:15Z
1125,Ugj05fcDZ2oBkHgCoAEC,"Well, DID YOU ALREADY OWN THE HAT?",Waewae,0,2016-04-19T08:18:28Z
1126,Ugihh75oyrk0W3gCoAEC,Congratulations. Channel 7 nightly news just showed an excerpt.,Sean Byrne,0,2016-04-19T08:17:53Z
1127,Ugghg57IjNH2sHgCoAEC,Nat u made it to 7 news 😂😂😂 Literally 👏🏽👏🏽,Viv,0,2016-04-19T08:17:52Z
1128,UggxI0bAuRH093gCoAEC,You're on the news !!,traceyy,0,2016-04-19T08:17:50Z
1129,UgjjfroOJ0PWe3gCoAEC,VIRAL!,xxcinochuxx,0,2016-04-19T08:17:34Z
1130,UggMoeC7Pv-YX3gCoAEC,Saw this on TV,Kosta Zach,0,2016-04-19T08:17:28Z
1131,Ugg5kAFHVrOfoHgCoAEC,Nat! This vid was featured on Channel 7 news just now! Congrats lol,ricecurrylife,0,2016-04-19T08:17:21Z
1132,UgjideuVuaYUpXgCoAEC,THIS WAS JUST ON CHANNEL 7!!!!!!!,Dan Helis,0,2016-04-19T08:17:12Z
1133,UgiTLVKH0MJ9vXgCoAEC,You made it on 7 news 😂👌🏼,Genevieve,0,2016-04-19T08:17:10Z
1134,UgiWs4N1CRuGfHgCoAEC,I can't stop laughing omg,milkbun,0,2016-04-19T08:16:42Z
1135,UgjxVKaHYprIWXgCoAEC,"Yep, You better love Australia. We are too kind.",Trevor P Philips,5,2016-04-19T08:15:28Z
1136,UgghNtFCNdwqUngCoAEC,"Why is everyone getting mad at Australia over this? They broke the law, end of story.",Mithrilneth Elvenstone,3,2016-04-19T08:13:45Z
1137,UgjAElbk-yl3DXgCoAEC,"I guess this means Johnny Depp and his missus can consider themselves famous now?  Eh I ,mean INfamous.",Matthew Synnott,0,2016-04-19T08:11:26Z
1138,UggqxhYZZfnBZngCoAEC,You were on 7 news or something like that!!!,The kiwis,0,2016-04-19T08:10:29Z
1139,UgiE-H8QTjxs4XgCoAEC,AAAAAHH YES,Nicole Song,0,2016-04-19T08:06:53Z
1140,UgjZnin8uK4P13gCoAEC,CONGRATS FOR BEING ON 9NEWS!,grace gosley,0,2016-04-19T08:06:46Z
1141,UgglGL85_7TugngCoAEC,Hahah just saw nat and this on channel 9 which brought me here super fast and hella funny,dash brooks,0,2016-04-19T08:06:44Z
1142,Ugi303BGnRpPuXgCoAEC,sounds like an ad,I hate Ads,0,2016-04-19T08:02:05Z
1143,Uggbya854mMBjXgCoAEC,What the hell is Jenna Marbles doing here?,Professor Ozpin,0,2016-04-19T08:01:25Z
1144,UgirCGCZu3rvS3gCoAEC,lolz,sparky191,0,2016-04-19T07:59:32Z
1145,UghHhghb0Udt6XgCoAEC,"I am an Australian and I apologise to Johnny and Amber for all the trouble and heartache that they have had to go through. We love you Johnny, Amber, Pistol and little Boo and we are thinking of you and want only the very best for you all in the future.
Bob",7316bobe,0,2016-04-19T07:59:00Z
1146,UgiZRG4bpm4mFngCoAEC,"Urghhh, Nat, turn that plug off. My OCD. It hurts.",Bryce Twyman,0,2016-04-19T07:58:04Z
1147,UghUvV47OHq6n3gCoAEC,Real friendly wow she had a gun?????!!!!!!,PeniLicious,0,2016-04-19T07:55:19Z
1148,UgjfArUiyTaqDngCoAEC,Hey you just got on the news on channel 10 with this,lancervrx,1,2016-04-19T07:54:22Z
1149,UgiS0bw2l11aSHgCoAEC,It was important he got the warm and erect part right.,99superjesus,1,2016-04-19T07:53:49Z
1150,Ugh7DCRVpQy9aHgCoAEC,IM CACKLING THIS IS AMAZING,zoe f,0,2016-04-19T07:53:25Z
1151,UghCqMO_PqwNgngCoAEC,"lol Nat, I saw this on TV just before. 😄",Rose McQuaid,0,2016-04-19T07:52:03Z
1152,UghYcJf8JQdqkHgCoAEC,Would have been a thousand times easier to leave the freakin dogs at home.,jimmy wrangles,9,2016-04-19T07:51:32Z
1153,UgjNQREz10q3RXgCoAEC,"OMG NATALIE THIS VIDEO WAS ON 10 NEWS TODAY!!! When your video came on I jumped up screaming ""OMG THATS COMMUNITY CHANNEL!!!"" My mum was like what are you talking about.",Jacinta,0,2016-04-19T07:51:07Z
1154,Ugh08T5xxHeaZHgCoAEC,You are a comic genius.,Peter Liddy,0,2016-04-19T07:47:48Z
1155,Ugizplgel72Q2ngCoAEC,"Nat, one of your switches is on without anything plugged in. What's really the problem here?",Darien,0,2016-04-19T07:45:00Z
1156,UgjOx89cKret6ngCoAEC,"This was just shown on Channel 10 news. Nat, you're famous now!",Emrode,0,2016-04-19T07:44:12Z
1157,UgiLPOiLLEiMdHgCoAEC,hahahhaha nat this parody made it onto ten eye witness news haha,Marina Hana,0,2016-04-19T07:43:50Z
1158,UghTgeTMDOhlz3gCoAEC,"This guy has obviously taken up one of his upcoming roles WAY too seriously. He brought his potentially toxic animals into a foreign context and it could have not only been bad for Australia but for the dogs as well. I can not believe reddit seems to be supporting him! What if the dogs themselves needed a vaccination and ended up getting a parasite only to live a life with a worse standard of living? As a dog lover I do not think Mr. Depp knows just how much he is in the wrong. 

James
r/sociology",James Richman,2,2016-04-19T07:43:44Z
1159,UgimYSmEPkLP03gCoAEC,Just saw this video on Ten Eyewitness news. Great video Nat!!,Hannah Alexis,0,2016-04-19T07:42:33Z
1160,UgiLJCkwjpIDsXgCoAEC,Nat you were on the news! For this vid 😄,Harry George,0,2016-04-19T07:41:55Z
1161,UgiUmUWn1VLH03gCoAEC,"This was just on 10 news D: and I was like ""oh s***, I haven't watched this video yet!""",Noren,4,2016-04-19T07:41:12Z
1162,UgiMuHOZ3cg99HgCoAEC,OMG NAT YOU WERE ON THE NEWS!!!!!,Kat R,0,2016-04-19T07:40:19Z
1163,UggzwGsxDC7hy3gCoAEC,Lamingtons?,AzeOfSpadez,0,2016-04-19T07:38:11Z
1164,UggQLwgutUDb2ngCoAEC,Too real! It's fricken hilarious!,L Johann,1,2016-04-19T07:36:13Z
1165,Ughrbw7SenT__HgCoAEC,YES THIS IS AMAZING,Pantjiti Lawrence,0,2016-04-19T07:34:32Z
1166,Ugh1QK2K6oWwMngCoAEC,that one fkn switch on the power board  that's turned on I can't deal 0:39,Lauren Gedye,0,2016-04-19T07:30:43Z
1167,Ugh1_zaEaKNbY3gCoAEC,ahahahhaha fuken ded,Ethan Miller,0,2016-04-19T07:24:06Z
1168,UgiwHSzBNd9DJXgCoAEC,"yaaaas! That is yep, AHAHAHAHA!!!!",Fisi,0,2016-04-19T07:21:36Z
1169,UgjyGSZcQcZDJ3gCoAEC,My mother just shared this on facebook. I guess that means you made it.,pictures words and magic,0,2016-04-19T07:21:18Z
1170,Ugj2VQj706oFKHgCoAEC,Johnny Depp and what's her name have lost face. How hard is it to tick a box and declare?  lol,TheCratsky,0,2016-04-19T07:20:08Z
1171,Ugj8jNDPMbTnHngCoAEC,You made it on the NEWS! Nice one Nat,Totes McGoats,0,2016-04-19T07:17:15Z
1172,UggQZ-XGN1qVVHgCoAEC,Casually gets on abc news....,Tim Jester,0,2016-04-19T07:14:04Z
1173,UggbUk9dZy6sPngCoAEC,Everyone just go and check out johnny depps girlfriends leaked nudes all over the Internet.,Mr susan,0,2016-04-19T07:12:40Z
1174,UgjJR17TPQyZHXgCoAEC,😂😂😂😂😂,Jesse,0,2016-04-19T07:08:49Z
1175,UghIBjcT4BesV3gCoAEC,"Hey Nat, did the Aussies make you declare that hat when you lost that bet???",WALSTGUY,0,2016-04-19T07:06:52Z
1176,UgiIyEWqgdoUJXgCoAEC,Thank you,sabbywabby9,0,2016-04-19T07:04:58Z
1177,UgjT1RJnXwzy3HgCoAEC,Exactly what I thought was going on behind the camera. This is Hilarious!,JurassicGames,0,2016-04-19T07:04:53Z
1178,UggDCl2Jaj7l8HgCoAEC,Love that this has been picked as the video to use by the BBC.,David Bulbeck,0,2016-04-19T07:02:08Z
1179,UghJ19h57-Ap43gCoAEC,nat i watched this in the morning and then later i saw it on te news and i shouted omg its nat and no one around was impressed,Fitted Equation,0,2016-04-19T06:58:50Z
1180,Ugic8dNCBBrRNHgCoAEC,"I knew it, they were looking at something. I just didn't know what. Guess it was just a girl holding a gun with queue cards (queue papers?) in their faces XD",Useless NPC,0,2016-04-19T06:56:49Z
