,id,comment,author,likecount,publishedAt
317,Ugy3BCjJ1JJqdI_Ogxx4AaABAg,We can get both back again!! Drogon's wife is coming back to him🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻💜💜💜💜💜,Zoe Fabienne,0,2021-02-10T19:33:17Z
318,UgzerV-KDVYf18MgrEZ4AaABAg,YESSSA OHHH THE KARMA!,Christopher . Cruz,0,2021-02-10T19:19:32Z
319,UgxLAu3rANGGYeIXRRB4AaABAg,I am definitely on board with the change,Brad Perkins,0,2021-02-10T19:12:39Z
320,UgyJez0rUE9Dd2trswZ4AaABAg,"It wasn't ""good"" because of chemistry between  Momoa and Heard. It was ""good"" because of Momoa, Dafoe, Abdul-Mateen, Wilson, Lundgren, McTavish and even Kidman.
You could have LITERALLY replaced Mera with a blow-up doll and gotten a better performance.",Wendi Jackson,0,2021-02-10T19:03:56Z
321,UgyIzzSWs_9HNA6ctM54AaABAg,"Ok, is this a legal thing why you keep editing every ""abuse"", ""violent"", etc?",Trinity Lost,0,2021-02-10T18:51:58Z
322,Ugzj2OGvCFbbXF5jFRV4AaABAg,Cant believe that we are at the point where you have to bleep the word abuse in a youtube video of fear you might get demonitized,Kackwurst24,0,2021-02-10T18:29:00Z
323,UgxM9s2G9Xn8qAsLBFB4AaABAg,BEST NEWS EVER!!!!!!,Zdenny89,0,2021-02-10T18:19:33Z
324,Ugy8VOCkHXjf2bjTzhR4AaABAg,I'm sorry but I didnt give a shit about Amber Heards role in Aquaman even before leaning about all this shit xD,Mish Seyoiph,0,2021-02-10T18:16:25Z
325,UgyDh1LrjAdHROqAugl4AaABAg,"As someone who has suffered abuse, I can personally say I hope they take her off and hold her accountable to domestic abuse. She should be charged and deal with the consequences of her actions.",Harley Kinard,0,2021-02-10T18:13:33Z
326,Ugx1ZrWCDMrPy5MH1vh4AaABAg,"ABUSE, VIOLENCE! What's wrong with you!? Why you censure those words? How far will this go? Soon you will censure words like ""boredom"", ""anger"", ""depression"" or who knows what!",Mad Harlequin's MAGIC BOX,0,2021-02-10T18:01:14Z
327,UgyWJ2MsgrSj62gqX-54AaABAg,Good I hope heard gets blacklisted,shadowninja-677,0,2021-02-10T18:00:21Z
328,Ugw6T9mtQ5S9aJtScZ54AaABAg,Why have certain words like ‘hit’ and ‘abuser’ been censored?,Dawn Rodgers,0,2021-02-10T17:39:44Z
329,Ugwdt6hY4YYFVXAXg7B4AaABAg,Goodbye Amber.... Not like her acting was that good anyway🙄,Kelee Powell,0,2021-02-10T17:20:05Z
330,UgzBs2punUWcQbl8ieV4AaABAg,Reddit Man.. We got em,Keanu Boio,0,2021-02-10T16:30:55Z
331,Ugzc8lipxfLxQj4ttQZ4AaABAg,plus that 2 of johnny's exes officially stated that johnny did them no harm what so ever.,Miriam Happé,0,2021-02-10T16:23:35Z
332,UgwXIXRT6pcK1ErENy94AaABAg,I feel like they coulda went with a blonde Aubrey plaza,HoleyBeauty,0,2021-02-10T15:39:01Z
333,UgzIZAGVkIqjeSG_WOV4AaABAg,I'm so excited! I love Emilia Clark and I think she'll do the movie justice.,Mar Melon,0,2021-02-10T15:37:27Z
334,Ugz_UB1SQx96hv7kAVh4AaABAg,They should have never fired Johnny and Amber is abusive. She was in her last relationship and is with Johnny!  Men can be abused too!  Wonder how many men have been abused in this industry.  Maybe they should get together and stand up for Johnny.  They don't have to name their abusers if they don't want to.  Just stand in solidarity with Johnny,Stefanie Jones,0,2021-02-10T15:20:29Z
335,UgwYB5aJYkqr5UX8Erd4AaABAg,"Lmao everyone saying she better than heard

I thought u guys meant the new actor is better than what we have heard lmaooo until I realised Amber last name is heard",KingTunix69,0,2021-02-10T15:20:10Z
336,UgySwd-GrZRX1h4eiWV4AaABAg,"Why is this called ""Amber Heard is OFFICIALLY replaced by Emilia Clarke in Aquaman 2!"" when that hasn't actually happened? I am really close to unsubscribing.",DeaDoubleU,4,2021-02-10T14:42:03Z
337,Ugxh-h9rNSmN3IZQli54AaABAg,Unfortunately the contact can not be changed however they are going to bring in another person to overshadow Heard. I won't watch it though.,Rayahn Singleton,0,2021-02-10T14:15:52Z
338,Ugxg46rAovUncDkxXtp4AaABAg,Jason will go on set and yell WIFEY to Emilia 😂,Cornelia Feraru,0,2021-02-10T13:45:04Z
339,Ugy8AbtxFTFThtqiSlx4AaABAg,Good choice for replacement,Mario P,0,2021-02-10T13:22:12Z
340,UgxcG8DNmkYxfNXmPad4AaABAg,emila not better  in part 1 amber heard she ohready in it and ohready good part 2  akward if emila in it why the hell i wana to see the replacement  when  amber heard not in part 2 the movies going be really suck,VietDragon,0,2021-02-10T12:43:05Z
341,UgyDYiHjwIIk2gwT79x4AaABAg,So not actually “OFFICIAL”......,DoorstopLex,0,2021-02-10T12:36:29Z
342,UgyLmaII3F5X73h9_qR4AaABAg,keep it up. the next fantastic beast films either needs to get johny back or don't bother making the film 😂,Supernatural,0,2021-02-10T11:38:21Z
343,UgywZMdD6qM0eeHroTF4AaABAg,"YES, YES, YES, YESSSSSSSSSSSSSSS 😀 *doing the happy dance*",Ms XY,0,2021-02-10T11:34:45Z
344,UgzvUbPq9OrKftwv8b14AaABAg,The mother of dragons is a perfect fit,Pokérus,1,2021-02-10T11:23:07Z
345,Ugx8TsHHpv0lfaWLUnx4AaABAg,Teresa Palmer might be a better replacement.,calibuilt77,0,2021-02-10T11:05:28Z
346,UgwAN316YrJ4AQax_914AaABAg,i will not watch aquaman if AH is in it,joyax villas,0,2021-02-10T10:41:54Z
347,UgzWdePInrvtnSkNDqJ4AaABAg,She is a total class act!!!,Laurie Dettolspray,0,2021-02-10T09:58:55Z
348,Ugy20AHcHvpz13X0_6t4AaABAg,YYYEEEESSSSZZZZZZZ!!!!!!!!,Boro Boro,0,2021-02-10T09:37:51Z
349,Ugwhcka2-xNnwTSXIGF4AaABAg,Officially? Really?,Doug Kleen,0,2021-02-10T07:43:24Z
350,Ugy7C2ZjPNUfZDE_L5F4AaABAg,Khal Drogo and Khaleesi are back,May Marwein,0,2021-02-10T07:35:49Z
351,UgwMrMZfO7vmbYwZYDJ4AaABAg,I cant believe start wars wants to start working with heard,Ruby Perez,0,2021-02-10T07:22:03Z
352,UgxC9MDKwXpm7R-wFSB4AaABAg,Oh Happy Day!,Nancy Vasta,0,2021-02-10T07:04:59Z
353,Ugw3h-AjJqCspM6AcC94AaABAg,"So it's not really ""officially"" then...  🤨",Fina Hylén,0,2021-02-10T07:04:04Z
354,UgxWVgQlp206ivHlyMh4AaABAg,#Istanwithjohnny,Mona Lisa,0,2021-02-10T05:47:18Z
355,UgzGh1GYStHtrQQFSrt4AaABAg,"Yes!!!!! 
Karma handled it",MauiGirl 888,0,2021-02-10T05:21:04Z
356,Ugxk-4KnJUCsUbp3r5d4AaABAg,Hahahah amber going to try to steel sombodys man again . like she is use to .,Perla Vazquez,0,2021-02-10T05:05:47Z
357,Ugz8yVDil4psRVG_lyd4AaABAg,So this isn’t facts,Whats-her name,0,2021-02-10T04:27:55Z
358,UgyIXunPSr6CaPmVw_l4AaABAg,Elon 😐,Renuka Bandara,0,2021-02-10T04:19:10Z
359,UgzQ9sk8NkY292WKDt14AaABAg,Why does the audio cut out every so often? Technical reason or bitch-made reason?,Romz Diz,0,2021-02-10T04:16:13Z
360,Ugy1p9Vqlq-4MmROqKt4AaABAg,"LOL! Emilia is seen with Ross Noble at 5:43 instead of Jason and the narrator keeps talking like Ross is Jason! Ross is like the British budget/thrift store/bargin bin Jason, the only thing they have in common is their long hair! :D",honky canuk,0,2021-02-10T04:15:50Z
361,UgwyMB1gJoL-1_Ay_Ip4AaABAg,Amber who???,Davina Lucas,0,2021-02-10T04:10:19Z
362,Ugy2Qxy08e9DQNTx2Ah4AaABAg,You're kidding??? If this is true - YIPPEE 😁😁😁,Lane Crescent,0,2021-02-10T03:36:38Z
363,Ugw9gAuo8gwlSxoXQ8V4AaABAg,Send her packing from Hollywood.,William Zabel,0,2021-02-10T02:49:56Z
364,UgwcVxztAXQxB1h5xpt4AaABAg,Her Karma...She will age quickly and her teeth will fall out and won't have the money to fix either because of all of her lies. Narcissists almost always self destruct. Johnny figured out too late what she was...the ''no soul'' people can never be happy.,MsBlueRyan,0,2021-02-10T02:43:35Z
365,UgyBOji36pfgV50RATp4AaABAg,Amelia Clark would do excellent!!!!!,greeneyesshow,0,2021-02-10T02:42:07Z
366,UgymZc1v7FFQ6b20lcV4AaABAg,EMILA IS MUCH MUCH MUCH BETTER,EVA LEE,0,2021-02-10T01:44:20Z
367,UgwTJuoK-KQL1hNxUqZ4AaABAg,"If Mira is going to be replace, I don’t think it should be w/ Clark. I want an actress who looks like she can fight w/ stealth.",lolawhiterabbit,0,2021-02-10T01:40:58Z
368,UgzEV4HUPM2_3eKq1w54AaABAg,It's a shame it hasn't been confirmed if she's been replaced :/,Lottie,0,2021-02-10T01:05:18Z
369,UgxVHbEfKJXya7lQ_h94AaABAg,my dog coco has a better personally than amber turd.she doesnt lie or steal from dying kids,black jesus,0,2021-02-10T00:47:49Z
370,Ugz4De4OzArSWhcFOaB4AaABAg,Good riddance.,cherchez la femme,0,2021-02-10T00:40:11Z
371,UgzuutFCBs-ZQZkMTyN4AaABAg,It's payback time,Delina Wasikowska,0,2021-02-10T00:37:05Z
372,UgyizdOIjspQzuFnm3d4AaABAg,Like to see everyone standing up for Depp.,Seann Webb,0,2021-02-10T00:33:46Z
373,Ugx1c1CrJXVB1MTk5hB4AaABAg,Amber Heard needs to be gone Karma will hit her 10fold and she will have to answer for her actions.,Vixen Fatale,0,2021-02-10T00:27:01Z
374,UgyMRB5A76-mWE6qZLh4AaABAg,Awesome!,Shawnee747,0,2021-02-10T00:22:59Z
375,UgztIdJAAYjvmatcTuJ4AaABAg,Wow Amelia Clark would be amazing,Leiny Muniz,0,2021-02-10T00:12:15Z
376,Ugw3Ag8-2jnp2K8bvVZ4AaABAg,I hope its true!!,Steger 13,0,2021-02-10T00:01:34Z
377,UgwCB-bzubDVGJCAgxx4AaABAg,I like you,babayaga,0,2021-02-10T00:00:07Z
378,UgxHH_V2D9fmA8B5bLd4AaABAg,They had such great chemistry in GOT!! Hollywood needs to seriously give AH the boot,Veronica Lopez,0,2021-02-09T23:52:05Z
379,Ugx2GYM2kEOiWGyNqlN4AaABAg,Much better choice.,Hyonlif,0,2021-02-09T23:50:18Z
380,Ugwpd0w0Sqs3SakCJpp4AaABAg,If heard is in the movie. I'm not watching it,Sarah Rodgers,0,2021-02-09T23:47:46Z
381,Ugyh3M3-HMM4WtvCsHN4AaABAg,OFFICIALLY ?,Roma Therapy,0,2021-02-09T23:46:52Z
382,UgwlxBao-C9D-pZk_Cd4AaABAg,👏👏👏👏👏👏👏👏,Grey Havens,0,2021-02-09T23:45:16Z
383,UgzgY8jQNr2H-r1LYHZ4AaABAg,Pls Use more fitting Titels.,Sid Bangaloo,2,2021-02-09T23:29:16Z
384,Ugzojpq4fM_-ZAkjIdx4AaABAg,The rumor started about the Amber Heard role is in danger and Emilia Clarke was replacing her. But this has not been confirmed by any party. Because of this Warner Brothers could see a loss on box-office profit of the film.,Ellie.,0,2021-02-09T23:20:12Z
385,UgxD0h3YBqnYWEOfIcV4AaABAg,"when i read ""Amber Heard Is OFFICIALLY Replaced"" I expected to hear something actually new. we all know about this tho.and nothing is in fact officiall",Umaru,0,2021-02-09T22:24:00Z
386,UgyaB-zOaNeOwzYVgyd4AaABAg,Emilia is a much better actress better natural chemistry with Jason Mamoa and a strong female character image for young girls.,Xilbalba2012,0,2021-02-09T21:52:15Z
387,UgyWgIq6ZaxJcDfQrwZ4AaABAg,Johnny is better off without amber she is toxic and she needs to get some help she got anger issues,Kimberly Ontiveros,0,2021-02-09T21:48:40Z
388,Ugzuq-xVYHkewhpCHl14AaABAg,Is this real.,Ernesto Sosa,0,2021-02-09T21:14:48Z
389,UgyAgVrcpjIY4HanNYV4AaABAg,Yeeees I love Emilia Clarke 😅🤣🤣,I am Mr Bad Guy,0,2021-02-09T21:06:43Z
390,UgzNWPTyz-b0X8hAtAx4AaABAg,DESEEEEEERVED YAAAAS,mark lee has the same birthday as me,0,2021-02-09T21:01:36Z
391,Ugy49j7eqZI7g0yIs914AaABAg,Best decision ever,Gina Laramore,0,2021-02-09T20:55:12Z
392,UgzsV3KTSozgYrPwpsp4AaABAg,Amm,Victoria Scholl,1,2021-02-09T20:48:56Z
393,UgxLhRPBkzF11_qX8dN4AaABAg,No.... no she’s not,OVODJAS,0,2021-02-09T20:46:49Z
394,UgyOG_DZAPYlTqpUy954AaABAg,is this real?!,Kevin Pham,0,2021-02-09T20:08:09Z
395,UgyAOYY_rLNGLdywXUx4AaABAg,"I'm way okay with Emilia Clarke. If not her than Alexandra Daddario would be just fine too.
Point is that if Amber is in the sequel the wrath of the fans will be felt hard. And why should a movie, cast members and all the people behind the scenes suffer just because of one person.",Undefeated_69,0,2021-02-09T19:58:13Z
396,Ugwf7E7QKodUVTUljAt4AaABAg,Good!! She’s a way BETTER  choice to replace Heard. So glad she’s getting some of her own bs.,Yvonne Cash,0,2021-02-09T19:54:49Z
397,UgzL5AxmE84FKWPoGD14AaABAg,"Emilia is a great actress, a beautiful soul a heart of Gold and a great sense of humour.
Amber is also a great actress for all the wrong reasons not a beautiful soul a heart full of stone, and a sense of humour which only hurts others.",Tress Neller,0,2021-02-09T19:53:21Z
398,UgxP1g1NbnevsB-KEg14AaABAg,I can't wait to see Emilia in the next aquaman movie!!,Mona Lucci,0,2021-02-09T19:52:02Z
399,UgzuaGzkUTg7MArA24F4AaABAg,"Definitely a role for Emilia, how would WB get around ah's contract though, at the end of the day they care more about money and she strikes me as the type to see them in court!!!",mrs rimskie,0,2021-02-09T19:51:03Z
400,UgyxfR7t3KLu4xhnrvd4AaABAg,Okay the video makes it seem like maybe Emilia SHOULD play mera not that she’s OFFICIALLY going to play mera. This is like the same video being made over and over again. Officially means for sure.,just me,3,2021-02-09T19:50:56Z
401,UgyUZzq2xGTHCsFuOyN4AaABAg,I remember how much I loved Amber Heard in her early role in Pineapple Express. Now I hope she is literally jailed and never hired for another role. This is exactly what’s wrong with this so called cancel culture. It’s almost always one sided. God bless to all that have been the abused in similar cases.,Stuntman D29,0,2021-02-09T19:43:22Z
402,UgzTj-sd7QVN9iaBsoZ4AaABAg,thanks for telling us Amber Heard has not yet been OFFICIALLY replaced.,TheSilverRiver999,1,2021-02-09T19:38:48Z
403,Ugyc7OMuJ-OACqk0H5N4AaABAg,"Yet it still says AH as Mera on Imdb... Hopefully she is fired in the future and is put in prison for many, many, many years.",Pia Pogorelčnik,0,2021-02-09T19:22:37Z
404,UgyMX8-WJynHtgisoVR4AaABAg,"YES!!
Emila is way better then that abuser!",Alrica Neshama,0,2021-02-09T19:19:16Z
405,UgzaGNqFcMUN62B3WEN4AaABAg,I think you'll find that most abusers are women. It's just not physical!,johnnyboy2459,0,2021-02-09T19:14:41Z
406,Ugx5JNCgbynMRD27AeR4AaABAg,I think you are confused my the word “officially” and it’s meaning.,Nathan Stevens,2,2021-02-09T18:44:30Z
407,UgzSHPFjebbuYoo9mgp4AaABAg,Why are u bleeping so many common words like shatter or cut or abuse.those are common words that you are bleeping out.,SEPTIC KING,0,2021-02-09T18:40:57Z
408,UgxxmRU8kN0PrSBQamJ4AaABAg,"by facial and physical features, it should be Dakota Johnson.",Grammy Yelog,0,2021-02-09T18:20:21Z
409,Ugyqjz628MxXexIwwIZ4AaABAg,u can see in her face what a bitch she is and that she thinks the world revolves around her,Sick. Karma,0,2021-02-09T18:19:49Z
410,Ugy9BEhJcIlgp-Kh-yF4AaABAg,I wish it were true though.,Pat Anbe,0,2021-02-09T18:15:55Z
411,UgwYfWq-967Lu4LB7bB4AaABAg,LETSGOOOO,venus,0,2021-02-09T18:15:37Z
412,Ugw7woCVWGIo9cuj_Z94AaABAg,THAT is what I call good news. Now we just need for Johnny to get all his roles back. Right WB...?🙄,nessus47,0,2021-02-09T18:08:35Z
413,UgyGPOKUTY9T3U_ZLYZ4AaABAg,"Well i won't watch anything which includes AH in the cast. I didn't watch Aquaman 1, i won't watch Aquaman 2 also",Gogsi de Vaart,0,2021-02-09T18:00:26Z
414,UgyLbWHL4rMHc6LOdPJ4AaABAg,Yessss Drogo and Khaleesi back together!,ModestPixels,0,2021-02-09T17:59:52Z
415,UgwNvzWldh_XaKKlQ7h4AaABAg,Great news.,Edgardo Campos,0,2021-02-09T17:54:43Z
416,UgxcYMj4kzlWN4NT0Sl4AaABAg,Yasssssssss!!!!!,Jacqueline Rivera,0,2021-02-09T17:29:58Z
417,UgyXzvbZzpr7scwaPgR4AaABAg,Daenery’s reunion with her hubby. I can’t wait Emilia working with Jason Momoa. I just love their friendship in real life.,1080terrieh,0,2021-02-09T17:26:07Z
418,Ugz5F03xMe3NQCU1ysh4AaABAg,"She has to be replace, it's the correct and it's what WB has to do if they don't want to loss millions.",Rocio Pazos Martinez,0,2021-02-09T17:22:18Z
419,UgzHYWn9oVwmnACOhw54AaABAg,FANTASTIC... and we aint talking about the beasts.. only the mother of dragons!!!💪🏾,Santana Duncan,0,2021-02-09T17:21:52Z
420,Ugy283XnaUM1manymnF4AaABAg,"KARMA, BITCH!!!",l.xtasy,0,2021-02-09T17:19:55Z
421,UgxvdBWhW1kaUMXFJWt4AaABAg,Yo wtf is going on with youtube this is the third video today with the words wife beater and abuse have been bleeped is this what the future of youtube and social media look like fully censored and no voice this is part of the reason all this dumb bulshit is going on,mike conners,0,2021-02-09T17:03:19Z
422,Ugyd7gpQchGKQPYH9oZ4AaABAg,Isn't it ironic that two giants like Johnny Depp and Elon Musk both described Amber as the most toxic person they have ever met?,Tom Samuel,0,2021-02-09T17:02:25Z
423,UgwUuJAr9OizUNRbgaZ4AaABAg,O hood. Bye bye,Alda Harrison,0,2021-02-09T16:46:14Z
424,UgwCGyoWDBFJ39ornYV4AaABAg,is she really replaced???? please be true!!,Mary-Lou Roberts,0,2021-02-09T16:44:47Z
425,UgzE9a8MGFondj8tqTh4AaABAg,Ayeeeeeeee!!! 👏🏽👏🏽👏🏽👏🏽👏🏽,Anna Rysulova,0,2021-02-09T16:42:52Z
426,UgzX4-sr5T6odxt-WJl4AaABAg,half of the time I don't get these videos because of all the beeping (censoring) so many words,Lunaria Incendio,0,2021-02-09T16:41:25Z
427,UgyZeu95FtEy8LmMr1R4AaABAg,tHAnk God 😤,80sQueen,0,2021-02-09T16:28:58Z
428,UgyfohkV2fMRMM4bGTl4AaABAg,Alicia Vikandar won't look too bad..!!,Raheel Lashari,0,2021-02-09T16:00:20Z
429,UgxuzmEPGKs2ZpoEW_14AaABAg,"I really wanted this to be true, but sadly it is not. A google search proved it. But, that being said. Amber Heard must go.",Brad World Traveller,1,2021-02-09T15:59:28Z
430,Ugyp9s4X5zO-yjKx6QZ4AaABAg,The first aquaman movie sucks!! DC Sucks!!,P-Town Stix,0,2021-02-09T15:55:06Z
431,UgzUvYKVh-8W2RgMvBV4AaABAg,"The only thing we have to do is not watch the movie, let it tank",Caralatta Via,0,2021-02-09T15:51:55Z
432,UgyH2ZqGU41-Z7zhrx54AaABAg,Is Elon paying for those movies?,KageNoTenshi,0,2021-02-09T15:46:51Z
433,UgzKPrZabnj_qpIzD7B4AaABAg,We already know the chemistry between them is going to be on point,caitlynmarie,0,2021-02-09T15:43:38Z
434,UgxdE5-NNhHb4haehn94AaABAg,"Hmmmm, so they completely flipped it for me, I always like Emilia as a person, but never found her attractive, and always found amber attractive but completely disgusted by her as a person",KageNoTenshi,0,2021-02-09T15:40:34Z
435,UgyKDA__WCTP7sIOtXB4AaABAg,Amber? Never Heard of her...,AZI BAKER,0,2021-02-09T15:35:58Z
436,UgzZHRnUHggQDdPxNBJ4AaABAg,Omggg YESS Khaleesi and Drogo reunited!!!!!,Cheryl Loke,1,2021-02-09T15:35:40Z
437,UgxHXR1zspY6BdP_9QF4AaABAg,🎉🎉🎉🎉🎉🎉🎉,BrilliantLove2,0,2021-02-09T15:26:10Z
438,UgzJpUpJFLVqpYns5DN4AaABAg,Yay,Sarah R,0,2021-02-09T15:12:08Z
439,UgyeKEvFVo71amibmL14AaABAg,Aquaman disappointed me I just saw it last year they could of done better,Jasmine Garcia,0,2021-02-09T15:04:15Z
440,Ugy5YcnP6h4bb_JB1JR4AaABAg,Emilia would make an amazing Mera and she can act and having her and Jason on set together again would be even more remarkable. No one gives a shit about Miss Abuser— oh I mean Heard,Harley Rose,0,2021-02-09T15:04:11Z
441,UgwWBwLEPGjv2COXVsx4AaABAg,Jason m gets to be with his wife.,Joellen Trader,0,2021-02-09T14:58:23Z
442,UgxRMc-3iZmKQ2AozFl4AaABAg,"A fine example of a third party trying to profit from JD's battle. You posed yourself like JD's supporter, titled your video as such, but you just here for the views, huh. I bet, back in the day, when the JD's case were much in favor of AH, you were on AH's side. Jumping bandwagon, here and there, whichever more profitable. Shame on you.",Fajar Normansyah,0,2021-02-09T14:56:54Z
443,UgwCDZx1DxABEr4xjpt4AaABAg,Its just a rumours??,me & my camera,0,2021-02-09T14:52:37Z
444,UgzO6a8eVxfi3R_BVfp4AaABAg,The Mother of Dragons will definitely be better than Ama Turd. 💩,Thunderbolt Wisdom,0,2021-02-09T14:38:07Z
445,UgyYxCt4ZpbRuSMXYfR4AaABAg,"Okay bro I know what you want to happen and I respect that, but don't say official if it's not official",RX Slime,0,2021-02-09T14:21:23Z
446,Ugy1vkMLTZ-v_9CC4bl4AaABAg,"Im going to dislike your video because you're such a deciever,  just like Amber!",hoodie and red,0,2021-02-09T14:13:36Z
447,UgyDQuKaGoP1RbuHa614AaABAg,"I thought this was supposed to be official, not just a ""here's a good replacement to think about""",Sanjan Rifty,3,2021-02-09T14:13:24Z
448,Ugwl2voqL_UMV1pc-nd4AaABAg,"It’s a bit strange that WB won’t fire AH even though she admitted on tape she hit Johnny. They have fired people for less. I personally didn’t like her in Aquaman. I thought there wasn’t much chemistry at all between her and Momoa, and her acting was average at best. I don’t care who they replace her with, but if WB want to make any money, they would be fools not to replace her. I think Emilia Clarke would be a great replacement. They need someone with her acting talents.",Belle Melvaine,0,2021-02-09T14:12:40Z
449,UgzZYKBrlrXAhqvZ5S14AaABAg,Are you joking no one watched Aquaman becauseb Amberturd was in it and chemistry?  She should be taken off the sequel because she is an abuser and a lousy actress. She can't shine Emilia Clarke shoes,Mary Minetola,0,2021-02-09T14:05:35Z
450,UgwECTuwcwNKx7RllhV4AaABAg,Stopping watching Hollywood altogether.,Daniel De Blasio,0,2021-02-09T13:53:46Z
451,UgzjmiEJfyoaJYmJN7J4AaABAg,"Not sure why heard was even casted for Aquaman to begin with, considering that they have proof of previous abusive relationships caused by heard, and Johnny was immediately removed from roles without proof, yeah seams fair Warner Brothers. Real top job you've done there.👏
At least Disney back up Johnny in the end.👍
If WB doesn't remove her from Aquaman 2, I'm NEVER going to watch it.",SILVI,0,2021-02-09T13:49:56Z
452,UgyC_1tZ1Lxrpt2dNA14AaABAg,She should be in the sequel Nobody is perfect all of Us are flawed.,Jason Burke,0,2021-02-09T13:37:03Z
453,UgzSK57iD4FkuJsgTy54AaABAg,she really didn't play mera well,B E T T Y,0,2021-02-09T13:34:01Z
454,Ugwjf30fKJywj-f1iDN4AaABAg,Amber Heard is out Now I will watch Aquaman 2!  Johnny Depp was the victim.,Amy M,0,2021-02-09T13:32:54Z
455,Ugyq6oRIPYY8VaVQ6qp4AaABAg,Good choice to fire amber from this film..,ines drosa,0,2021-02-09T13:23:37Z
456,UgwtguRLtFJlWcLXgA54AaABAg,👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼,Angelica Padilla,0,2021-02-09T13:15:46Z
457,Ugyd-81ZK4TyYfVkRZd4AaABAg,out with Heard and in with The Dragon Mother!!!,Jimmy Salvesen,0,2021-02-09T13:02:47Z
458,UgwYNMXiv7uhYBpneEJ4AaABAg,"I read Amber was protected by her contract, but her character is not. That's why she wasn't fired.",Mz Chee,0,2021-02-09T12:30:59Z
459,Ugy9WYvhEmF-XDid--14AaABAg,If this is true That’d be awesome,CupCak3Ninja,0,2021-02-09T12:29:34Z
460,UgyF6eem_lUHDYAdx5V4AaABAg,Reunite..GOT,It's Ab,0,2021-02-09T12:10:14Z
461,UgzFMK-l8SJJosxeR7Z4AaABAg,Oo yeah khal drogo and Daenerys Targaryen moment once again..,Abbey Matt Mi,0,2021-02-09T11:57:43Z
462,UgzFZVhjs2wLJ7xF9vh4AaABAg,"I honestly don't like both of them, Emilia Clarke is not that power house actor",Ben Dahman,0,2021-02-09T11:16:53Z
463,Ugyr-mqm1w7LMpbT-954AaABAg,Did anyone else notice how awkward and uncomfortable Heard looks when Depp puts his plastered finger his mouth?  1:30 🤔,Yasuke,0,2021-02-09T11:15:14Z
464,UgypZEQFQcU1ydNTjJx4AaABAg,Big supporter of Johnny Depp. I wont watch any movies she is in .,MonaLisa Skywatcher,0,2021-02-09T11:07:14Z
465,UgyEn7RI_GocoYAxy1l4AaABAg,I want iPhone 11 please,Narendra calavari,0,2021-02-09T10:46:13Z
466,UgyYjHaymPczlJq03jp4AaABAg,HAH HAHA HAHAHAHAHAHAHAHAHA,Ishida Minamoto,0,2021-02-09T10:44:34Z
467,Ugw6NncQ2ZEPRDkbFAt4AaABAg,Never even heard of her... haha jk I loved never back down.,juan muller,0,2021-02-09T10:18:05Z
468,Ugwj5LQQ3tLjdJJbwVN4AaABAg,This is fucking amazing! As man that was in a domestic violence situation as being the abused all too often ppl think men can’t possibly be abused by women but you would be surprised how often it is... finally karma catching up to crazy bitches that think they got a trump card called a vagina.. who knows maybe musk might still want her crazy ass XD she might do well to avoid that though u know damn well musk catch her abusive ass n put her on blast,Full Metal,0,2021-02-09T10:14:17Z
469,UgxjjpAa62z9RxYcXoB4AaABAg,"Regardless of who they replace her with, she needs to be fire and blacklisted from all of the film world...",3SecondsOfHope,0,2021-02-09T09:29:57Z
470,UgxXMQBPP5A3IW4ysLJ4AaABAg,Even though it's awesome that b1tch heard is getting replaced lets not forget mamoa sided with heard and tried to attack depp fans......yea still not watching aquaman 2,Nick Zotixx,0,2021-02-09T08:49:35Z
471,UgzXwmm3k1dCrA8wpcR4AaABAg,"AH was totally forgettable as Mera. It’s like she depends too much on her good looks. When I was watching the movie, I was thinking to myself “what a beautiful, plain, white woman”. I didn’t even remember who played Mera until all this started blowing up. ¯\_(ツ)_/¯",Cristy Vega,1,2021-02-09T08:43:12Z
472,UgzTwcFkWK-OWV3j8VZ4AaABAg,She really is a vile person!,Vanessa Lake,0,2021-02-09T07:50:19Z
473,UgyToN8tR4tEk4YL1r94AaABAg,I'm all for Amber's replacement yet please stop falsely getting people's hopes up by printing false claims posting wht hasnt actlly happnd. It's exactly what she's done to jD so please let's NOT stoop to her level!!,Hannah dM,4,2021-02-09T07:40:46Z
474,UgwYBcyBOH2pzCDuK454AaABAg,"A.H. repeatedly beat up her own sister.  That says it all.  She harmed her ex girlfriend.  Cops have documented her violent nature.  A.H. is violent trash!!  
#JusticeForJohnny.  Remember to boycott any businesses that do business with A.H.",Teresa Thayn,0,2021-02-09T06:38:49Z
475,Ugyfv0dl6MLmy7Rzrol4AaABAg,"Yes, yes,yes",Ela Reyes,0,2021-02-09T06:01:52Z
476,UgzSZv-rxhMyQjC3-nd4AaABAg,best news of the week!!,kid sister kirby,0,2021-02-09T05:36:34Z
477,UgxVuzxVZ1C_quy7RAl4AaABAg,Been waiting for this!! Yes! Love EC! Amber turd can go crawl in a hole now! Bye B****!,GBecks,0,2021-02-09T04:33:59Z
478,Ugx6N5odZxoq8z7elmN4AaABAg,So from playing wife in Game of Thrones to playing wife in DC’s Aqua-man  2 not bad ?.,Adam Duffy,0,2021-02-09T04:16:21Z
