,id,comment,author,likecount,publishedAt
370,Ugy9DxE9ttROJf8Cv8F4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.",Ditzy Baby,68,2020-12-26T19:25:06Z
371,Ugz7d-HtbM1rzC7al6l4AaABAg,That’s crazy,ItsHappyGuy,0,2020-12-26T18:54:31Z
372,UgyXOxmqv2W_yH6jwIR4AaABAg,That's crazy,Laura Raminaite,0,2020-12-26T18:51:23Z
373,UgztQwnTkOC5GeRPg8V4AaABAg,That’s crazy,george thach,0,2020-12-26T18:40:26Z
374,UgzQ8mWna9gChEt6vWF4AaABAg,"""They won't believe you because you are a man"" 

SHE IS NOT A VICTIM",K Kay,4,2020-12-26T18:26:24Z
375,Ugxjs94UwAj6cNbRdz14AaABAg,What a fuccin twat she should be deported,Reynaldo Sanchez,0,2020-12-26T18:15:09Z
376,Ugzbrvu8CYTnDnCMVpB4AaABAg,That’s crazy,pikeninjaman1,0,2020-12-26T18:13:16Z
377,UgzTmLiCAHhvFSimac54AaABAg,That’s crazy,JT Keane,0,2020-12-26T18:00:12Z
378,Ugwzrc4HT7to_eqUisB4AaABAg,That's Crazy,Miachel Revees,0,2020-12-26T17:52:29Z
379,UgyyK3B6bbL-Ddg2SQN4AaABAg,That's crazy,Leland Karn,0,2020-12-26T17:51:34Z
380,UgwIrdmQbiF-io2E1It4AaABAg,THAT'S CRAZY,Nerd,0,2020-12-26T16:04:23Z
381,UgyA2jtMoOBbheDdhvF4AaABAg,"Believe all women ❎
Believe all men ❎
Believe Proof/Evidence ☑️",betty white,63,2020-12-26T15:51:18Z
382,UgxnAAfbqUZueFalCYl4AaABAg,Bro THATS CRAZY,Greg,0,2020-12-26T15:38:26Z
383,Ugy8kV_t_kUCPWmbSKF4AaABAg,*Sees 166 dislikes* IT SMELLS LIKE SIMP IN HERE,Neil Mathew,0,2020-12-26T15:13:21Z
384,Ugz8aUr0cSPgKIkttbB4AaABAg,I’m with Johnny Depp,Logan Light,0,2020-12-26T15:03:18Z
385,UgzNd3mO9ddgBVVHJZR4AaABAg,That's crazy,Cedalusdude,0,2020-12-26T14:52:24Z
386,Ugx82UvX6tVuVIIu0dx4AaABAg,That’s crazy,antal de jong,0,2020-12-26T14:29:09Z
387,UgyUipK6ERDo7cJahEV4AaABAg,#justiceforjohnnydepp,Lemons for Lucy,0,2020-12-26T13:01:49Z
388,UgxUwyg68rzOIsMIk3J4AaABAg,That's crazy. Her I mean.,Butz MN,0,2020-12-26T10:11:09Z
389,Ugw3pGF_E2FRythtc6d4AaABAg,THAT'S CRAZY,ESWAR LADE,0,2020-12-26T08:18:27Z
390,UgwGmeiwG73Iu2ouJtF4AaABAg,That's crazy,Márkroland,0,2020-12-26T08:08:06Z
391,UgyInjHG3J3dpH_PiXF4AaABAg,That’s crazy,Garrett C,0,2020-12-26T07:46:51Z
392,UgyFzv9sf4xe8BDrlJR4AaABAg,That's crazy,Rule 34 Artist,0,2020-12-26T07:42:12Z
393,UgyTjcOQdUlWTcu5fjV4AaABAg,That's crazy!,NortonTheProphet,0,2020-12-26T06:46:24Z
394,UgyoSM19X_lhDOCH-A94AaABAg,"Our boy Elon defending her, I might jump off a bridge tonight.",Tiny Tim,0,2020-12-26T06:30:54Z
395,Ugy4GDi61BEj_lE7pDB4AaABAg,THAT’S CRAZY,Zipper Productions,0,2020-12-26T06:29:18Z
396,Ugxhu9CFLXlHZidY8Y54AaABAg,Unlike my comment please,Toast,0,2020-12-26T06:20:45Z
397,UgyuW06Vi5oFORo6l7B4AaABAg,I didn't even know who she was till this happened,Kale Dexter,3,2020-12-26T05:56:29Z
398,Ugwmoyb5Iry4qcr4Bvp4AaABAg,“That’s crazy” i need an upgrade from this 7 🥺,Jordan Visagie,2,2020-12-26T05:30:18Z
399,UgxHrKbbptuMwyC-laZ4AaABAg,Thats crazy,Trash Man,0,2020-12-26T05:20:55Z
400,UgwjKDu9W_3Jkg_j_hp4AaABAg,Fuck elon musk literal slaver,Josh Skroch,0,2020-12-26T05:04:32Z
401,UgzZ56h0XmDOKS6Wi2t4AaABAg,That's crazy,Tomas Mejia,0,2020-12-26T04:20:55Z
402,UgzBZdfxACMftapFa3F4AaABAg,That’s crazy,ninjaksmash,0,2020-12-26T04:19:21Z
403,UgwTthicT7470xK_omx4AaABAg,It says a lot that his ex wife? and ex gf Vanessa and Winona defend him,Bloom of Domino,1,2020-12-26T03:43:28Z
404,Ugzf-Roh-bf5O6MdHaJ4AaABAg,That's crazy,Stephen Champagne,0,2020-12-26T03:39:20Z
405,UgwDlKJPSxWG8IO1whx4AaABAg,That's crazy!,Jolape,0,2020-12-26T02:31:40Z
406,UgyQ8FnruaZt_WFRdDV4AaABAg,That’s crazy,wordgasm,0,2020-12-26T02:09:17Z
407,UgxVW9mbIca588x6F7l4AaABAg,What’s so shocking about this. #Distrustwomen.,Kevin Mckenny,0,2020-12-26T01:21:42Z
408,Ugz9USoGa6E9N20RwSp4AaABAg,Just curious but has anyone looked into amber heards ex's statements? I'll look into it now if not.,Adrian Garcia,0,2020-12-26T01:21:35Z
409,UgzZyP5XbPaPle497g54AaABAg,Acquit Johnny Depp,Ben McNutt,0,2020-12-26T01:14:46Z
410,UgxISkVy87SDgjeKjcF4AaABAg,That’s crazy!,Ardur,0,2020-12-26T00:54:21Z
411,UgyGnK0AYqULbNFRSyB4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim",Assass1nZ 69,42,2020-12-26T00:16:16Z
412,UgwRwKggOfvkO6ZOnbh4AaABAg,That’s crazy,Ezequiel Gastelum,0,2020-12-25T23:23:48Z
413,UgxqNJK6gzpKP8yU8Ih4AaABAg,That’s crazy,Ezequiel Gastelum,0,2020-12-25T23:23:41Z
414,UgwxDRkw5bxcPd0vxjp4AaABAg,That’s crazy,Ezequiel Gastelum,0,2020-12-25T23:23:35Z
415,UgyjH2dQY0_VvZNA4mN4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.",Mubeans,198,2020-12-25T22:41:40Z
416,UgwnUMaAGCO_nitH2Jh4AaABAg,"This guys exes and exes family’s are supporting Him I think that says a lot
Not my comment it’s this guys: https://youtube.com/channel/UCG3kmTs4mSIgsHdCZRfzVCA",Yesnt,3,2020-12-25T22:07:09Z
417,Ugxx55P_A_RMcp7u5Zl4AaABAg,That’s crazy,Ayan Khanna,0,2020-12-25T21:39:50Z
418,Ugwt4DmAXTqTD48pvbt4AaABAg,Thats crazy,Arieot Priest,0,2020-12-25T21:33:31Z
419,UgzaYzE2IaHQ3Y-YUIF4AaABAg,THAT'S CRAZY,wkabouter,0,2020-12-25T21:00:51Z
420,UgwAbxntxUZpZUdLY7Z4AaABAg,That’s Crazy,James Kleyn,0,2020-12-25T20:51:04Z
421,Ugzd1bWGVs3LoJ29tbF4AaABAg,Amber is a focking líer,Julia Arevalo Padilla,0,2020-12-25T20:43:19Z
422,Ugzxltd11zZMWfSYDjJ4AaABAg,That’s crazy,Seethruglass,1,2020-12-25T19:57:51Z
423,UgwQAW7stXwbetEk8gB4AaABAg,“That’s Crazy”,Ducky Man,0,2020-12-25T19:29:00Z
424,Ugxn-6fyG7ibUBEAsAB4AaABAg,that's crazy,mikethewarrior92,0,2020-12-25T19:12:10Z
425,Ugwd0L328T37Z2aRY0h4AaABAg,Johnny Depp deserves me even if he posted explicit porn in this site,Aatrox,1,2020-12-25T17:47:01Z
426,UgxLGnZNyIcGqLBEbSB4AaABAg,That's crazy,Brian Jansen van Rensburg,1,2020-12-25T17:44:30Z
427,UgwFmA9enIQeGusPcnt4AaABAg,That's crazy,Sava Cristian,1,2020-12-25T17:32:56Z
428,UgxdpS6ulb8XphjCCjt4AaABAg,That's crazy,Jacco De graaf,0,2020-12-25T17:30:33Z
429,UgzLDskbxeicPHb1VKp4AaABAg,"So, we boycott anyone who chooses amber over Johnny, agreed?",Izaya Orihara,273,2020-12-25T17:10:33Z
430,UgwhtvkmUQHkwE9it-p4AaABAg,That’s crazy,Mike,0,2020-12-25T16:26:14Z
431,UgyjOhVoCsQ3Zg8dzSZ4AaABAg,I hope she goes to the worst place in hell,Laura James,0,2020-12-25T16:05:56Z
432,UgzHyV_tgq4XZNnpU794AaABAg,Amber heard pooped on the bed... really sats a lot about her.,GeneralBarricade,4,2020-12-25T15:57:49Z
433,Ugz2fhiXI6UgINd1ZAt4AaABAg,THAT'S CRAZY,Angy Lopez,0,2020-12-25T13:12:37Z
434,UgxQMQYCamVyvuveCmZ4AaABAg,That's Crazy.,voko axecer,0,2020-12-25T12:43:00Z
435,UgzpJA-Zkmc_9fEWmA14AaABAg,That’s crazy,SIR NAM,0,2020-12-25T12:28:04Z
436,UgwVPmNg_o18NNYNhmh4AaABAg,That's crazy. I can't believe how this story has unraveled. Fuck Amber Heard!,Riley,0,2020-12-25T12:19:32Z
437,UgxHZrnp8wkeDrhH6SJ4AaABAg,That's crazy,Zerutex,0,2020-12-25T11:03:38Z
438,UgwMj1qsl3kkd3-lrDt4AaABAg,That's crazy,sonya wings,1,2020-12-25T10:46:29Z
439,UgylAvsay4LHh5qu1bp4AaABAg,Damn that’s crazy,Sidewayseyeball,0,2020-12-25T09:05:59Z
440,UgwPJt3nSq0ak5mLkKF4AaABAg,"Dude, it's not Paradise, it's Paradis. So pronounced differently",Denizhan Acar,8,2020-12-25T07:43:40Z
441,Ugx7WdBnQBPyioi0z3N4AaABAg,Amber Heard is vermin.,OSMOND DIAZ,0,2020-12-25T06:53:09Z
442,UgwVmQl2gJz2ML30yhN4AaABAg,That's crazy,Love Life,0,2020-12-25T05:53:18Z
443,UgzOZowPBoMhamFCsVF4AaABAg,Everyone’s trying to incorporate that’s crazy buts it obvious for people who watched the whole video,Caleb’s Life,0,2020-12-25T05:39:37Z
444,UgwO-aS0pTNDGG42Dgt4AaABAg,That’s crazy,Nick,0,2020-12-25T05:06:17Z
445,Ugzxt3xMaqUViGpy6yN4AaABAg,Amber heard is a bitch,Sunkist,0,2020-12-25T04:51:57Z
446,UgzTwsbMm4-Y5GPV0MV4AaABAg,"""They won't believe you because you're a man."" - A 💩

She is NOT a victim 

#JusticeforJohnnyDepp",LK,17,2020-12-25T04:47:33Z
447,Ugy8UZ9DDqHFjql2fzB4AaABAg,#JusticeforJohnnyDepp,LK,0,2020-12-25T04:46:19Z
448,UgxuXrnoZvU3MRJUkTx4AaABAg,THAT'S CRAZY,PlayStation maniac,0,2020-12-25T04:42:44Z
449,UgwOTCb1t_T5h-BGKWZ4AaABAg,Thats crazy,PlayStation maniac,0,2020-12-25T04:39:20Z
450,UgxlA8QAX7pLsZ1pjaN4AaABAg,Fuck Amber Heard. #justiceforJohnnyDepp,NightRose S,1,2020-12-25T04:30:37Z
451,UgwgS9LspogK4CUpYUF4AaABAg,That's crazy,Hatrick3x,0,2020-12-25T03:52:48Z
452,UgxobTZ2ODQ-Dmmo1Jt4AaABAg,That’s crazy,Melle Poeckling,0,2020-12-25T02:44:55Z
453,Ugy2yitQF7b8z-Q94Ap4AaABAg,THAT'S CRAZY,Joseph Oakman,1,2020-12-25T02:24:37Z
454,UgzkpPwr57YIXREOGdt4AaABAg,THAT’S CRAZY,A Mcclain,0,2020-12-25T00:27:22Z
455,UgwVVZ17JfVLDq6DAoJ4AaABAg,Bro that’s crazy,Griffin Liles,1,2020-12-25T00:12:57Z
456,UgzNuNJaD8H8JNzJSeF4AaABAg,All these celebrities and all of reddit,Private arbiter 141,0,2020-12-24T23:18:15Z
457,UgxKQxrpKxsIq7bWu5h4AaABAg,THAT’S CRAZY,Ryan Engels,0,2020-12-24T23:11:09Z
458,Ugz0esXOoEqkawpjSXB4AaABAg,Justice for Johnny Depp!,Danijela,1,2020-12-24T22:59:35Z
459,UgzGb2m00nkHwUSRxtd4AaABAg,That’s crazy also remember to dislike amber heards surviving video,Scout,102,2020-12-24T22:57:17Z
460,UgyFH6fCTbaIW31l-Dx4AaABAg,The way how Amber gets a bunch of exposure... and Johnny gets nothing.... smh.. That's Crazy man...,Lordie_ AMERGST,21,2020-12-24T22:54:05Z
461,UgzaJurIe6PtI3jqZR94AaABAg,Now rdj is getting depp to be the villain in sherlock holmes 3,Jeremy B.,12,2020-12-24T21:49:50Z
462,UgxZ5oNZQH-1vnrzjUR4AaABAg,That's crazy,Haris Hash,1,2020-12-24T21:45:03Z
463,UgyVd0iIjPMnULGnWHB4AaABAg,THAT'S CRAZY,Zombie Knxwledge47,0,2020-12-24T21:33:04Z
464,Ugyhu0LBVBeRUWADrMx4AaABAg,Das craseh,staleezy,0,2020-12-24T21:29:39Z
465,UgzijyLlC7AQkVJAac14AaABAg,THAT'S CRAZY,kvncnls,0,2020-12-24T21:24:16Z
466,Ugz8F-u_PjFK5RZ2FVd4AaABAg,Amber should off her self,KingGeer900 k,0,2020-12-24T21:17:35Z
467,UgyPokFfxAGhGmDJW-l4AaABAg,"That’s crazy 
Pls I really wanna win",George Jojan,0,2020-12-24T21:09:12Z
468,Ugxw6AdCtIaYRInyrdF4AaABAg,That's crazy,mr. unknown,0,2020-12-24T21:05:02Z
469,UgyZ5OAYJn0ErS3IoNt4AaABAg,That’s crazy,Ryder Shizzleherry,0,2020-12-24T20:55:49Z
470,Ugx2eZn2ksUFdQLjOBR4AaABAg,Amber should be thrown in jail,Lets go brandon,0,2020-12-24T20:34:16Z
471,UgxvzUUaAoiwvaHKcDF4AaABAg,That's crazy...,Abigail Weston,0,2020-12-24T20:18:41Z
472,UgwR92jSx3qSctKZ5Nd4AaABAg,"""THATS CRAZY""",Pablo,0,2020-12-24T20:17:15Z
473,Ugx-tEV2T40FBk1fcfV4AaABAg,That’s crazy fuk amber heard,Gamer Cringe,0,2020-12-24T20:02:24Z
474,UgyIJk4T3o_VAD-t07J4AaABAg,Thats  crazy,rueben3213,0,2020-12-24T19:54:55Z
475,UgxbgalTATV0_bH7kKV4AaABAg,That’s crazy,Kale 0matic,0,2020-12-24T19:45:16Z
476,Ugw7FbEsjcVTLYavPZl4AaABAg,"That’s crazy
Justice for Johnny!",josue grimaldo,0,2020-12-24T18:49:28Z
477,UgwExXjVYLdX3L-qbEZ4AaABAg,THAT‘S CRAZY,roSSi,0,2020-12-24T18:46:31Z
478,UgxkT75eEUordZQgqgB4AaABAg,That’s crazy,Chris Lee,0,2020-12-24T18:33:26Z
479,Ugw-SU-jonvv-JhtcRJ4AaABAg,"That’s crazy. How is it that Johnny is fired over something with no evidence, yet Amber gets recast after irrefutable evidence has come to light?",Grix,2,2020-12-24T18:16:46Z
480,Ugy88hyjR6Z8IlHaJGF4AaABAg,"“They won’t believe you, because you are a man.”

She is NOT a victim.",Oxxn,43,2020-12-24T18:03:21Z
481,UgwznRiLrtHH3MGF7m14AaABAg,That’s crazy,Tony,0,2020-12-24T17:39:13Z
482,UgzHLi0LLJws1_jdZOh4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.",Charlie In A Box,883,2020-12-24T17:32:42Z
483,Ugw8Ent6PPtKibxGm5h4AaABAg,That's crazy,Angelicjack,0,2020-12-24T16:58:49Z
484,UgyrO_-cdU_KmpV-wpJ4AaABAg,That’s crazy,Shay McDonald,0,2020-12-24T16:31:15Z
485,Ugw61jzKw6Y1wU0JyNp4AaABAg,Who gives a shit about either of these fools?,Brian Grimm,0,2020-12-24T16:22:20Z
486,UgwO_HzjbIFy0IdlArx4AaABAg,That's crazy,Thomas Riggins,0,2020-12-24T16:02:48Z
487,Ugz_23BjDe8FTl_vZyl4AaABAg,When your exes sister defends you and says you’ll always be family speaks volumes.,Josh Smith,462,2020-12-24T15:57:12Z
488,UgxNcO6xEZ4V9mI0z_J4AaABAg,I hope this gives all other male victims hope.,Elijah Bond,17,2020-12-24T15:53:51Z
489,Ugyyty2sTFGV_dWXHmh4AaABAg,That's crazy!!,Arianne B,0,2020-12-24T15:28:38Z
490,UgyQp7BR3sLYytZAYnh4AaABAg,Wow THATS CRAZY,West Clan,0,2020-12-24T15:28:32Z
491,UgybOcpmsH8YJaHrECp4AaABAg,Thats crazy,thread_works_ outdoors,0,2020-12-24T15:21:23Z
492,UgwrTmPBL7rfV9w6fct4AaABAg,That's crazy,Geert Posthumus,0,2020-12-24T15:06:01Z
493,Ugy1i2N-i3hPBLXB83V4AaABAg,That’s crazy bruh,David Thompson,0,2020-12-24T14:58:40Z
494,UgzlYk6_Ycj4DkZs9EB4AaABAg,Why is she not in JAIL?!?!??,Isaac,0,2020-12-24T14:56:31Z
495,UgwLmysHqvogxM09K2F4AaABAg,THAT'S CRAZY,Michael Mattingly,0,2020-12-24T14:53:15Z
496,UgwCALaDOE5kWks_FZd4AaABAg,“THATS CRAZY!!!”,Edgar Montes Angel,0,2020-12-24T14:49:22Z
497,UgzbwrrOAt_UKhKPp1N4AaABAg,“That’s crazy”,Edgar Montes Angel,0,2020-12-24T14:49:12Z
498,UgytnKf2868c0JGV68Z4AaABAg,That’s crazy,Edgar Montes Angel,0,2020-12-24T14:45:05Z
499,UgxOmF9YgTUVW1OjdXN4AaABAg,That’s crazy,hallstergaming,0,2020-12-24T13:58:55Z
500,Ugymnbf8BD635_yA7lp4AaABAg,Fack herd !!!!!,Vetiver,0,2020-12-24T13:55:55Z
501,Ugx3rasYe5jXbLISfql4AaABAg,"That's crazy, how is amber Heard still winning roles while Johnny keeps losing ground in Hollywood?",Regen,315,2020-12-24T13:00:16Z
502,Ugz2TjMSDdvMFxXWn514AaABAg,That’s Crazy. Also can’t believe there are so many people that helped support Johnny and still the case ended badly.,Thomas,12,2020-12-24T12:59:35Z
503,UgxDPtQIYZW7tY7g8tF4AaABAg,THAT'S CRAZY!,MEYAMO845,0,2020-12-24T12:46:06Z
504,UgweX9DiUEfkH-dqiy54AaABAg,THAT'S CRAZY,KAGSTRO,0,2020-12-24T12:44:44Z
505,UgzEIjfmMrPFwMSHcMB4AaABAg,THAT'S CRAZY,Shyrec Singh,0,2020-12-24T12:28:27Z
506,UgybZDms5-sF6Utg9YF4AaABAg,THAT’S CRAZY,Arsalan Khadim,0,2020-12-24T12:17:58Z
507,Ugx51rKgtYq_vPEaPVR4AaABAg,THAT’S CRAZY,vikash singh,0,2020-12-24T12:02:43Z
508,UgwtMLS-CkumSDscoXV4AaABAg,That’s crazy,Michael Bennett,0,2020-12-24T11:46:27Z
509,UgwgJ20iiFPoVgfkTJZ4AaABAg,That’s crazy,Ayushi Saxena,0,2020-12-24T11:28:10Z
510,Ugwu82_DD02VCGXTQeV4AaABAg,so basically every human amber knew warned us about her,Mohammed Hisham,26,2020-12-24T11:24:03Z
511,UgwM1CFbO8FWF-j1MyB4AaABAg,She is NOT a victim,Leo Richter,0,2020-12-24T10:59:18Z
512,UgxU1-e_8avYGW7mjux4AaABAg,That’s crazy,Connie Brands,0,2020-12-24T10:41:53Z
513,UgzH1460UPOop4VIY2R4AaABAg,That’s crazy,Elianys Velazquez,0,2020-12-24T10:31:24Z
514,UgyA0ZV_cUVx_bu27N14AaABAg,THAT'S  CRAZY,Reypablo 666,0,2020-12-24T10:20:21Z
515,UgyW9jsr-tWejX4K3t94AaABAg,THATS CRAZY,Reypablo 666,0,2020-12-24T10:17:11Z
516,UgyemD3eZQ592tqkOSh4AaABAg,That’s Crazy,Anthony Irani,0,2020-12-24T10:04:06Z
517,Ugxn1WJ-K6BzwKluleR4AaABAg,“That’s crazy”,Dan Reid,0,2020-12-24T09:45:18Z
518,Ugwd0Nmrx2oSZm2fmrF4AaABAg,Why Elon Musk is on thumb?He just gave money for Heard's court defense. He didn't say anything about it!,Sam Bas,263,2020-12-24T09:34:21Z
519,Ugx6dSYN8J4bapbCcQ54AaABAg,That’s crazy,Luke Moffatt,1,2020-12-24T09:33:44Z
520,UgyJs75C1Hk8BPr35Fh4AaABAg,"That’s crazy

Twitter: @NotDavidiiX",David Fernandez,0,2020-12-24T09:28:10Z
521,UgxunyVybFRVuz3Hlg54AaABAg,That's crazy!,Nico Centonze,0,2020-12-24T09:18:07Z
522,UgxdqcAv9W5oITbeEtV4AaABAg,That's crazy,Pranav Nagdeve,0,2020-12-24T08:36:06Z
523,Ugx2OW05qflM8NP_AnF4AaABAg,That’s crazy,Lewis Galliford,0,2020-12-24T08:08:54Z
524,Ugx_QRmkBI_J-7QOqhp4AaABAg,THAT’S CRAZY,Rachel Campagne,0,2020-12-24T08:01:46Z
525,UgzGdlmCjcpjMKfzUCN4AaABAg,That’s CRAZY! Johnny doesn’t deserve this.,Karen Absuelo,20,2020-12-24T07:51:30Z
526,Ugy9Se-SDG-3hboiUel4AaABAg,THAT’S CRAZY!,Quentin Hunt,0,2020-12-24T07:49:53Z
527,UgzslkFhT5MazwJ0ODZ4AaABAg,That’s Crazy,Ashton Brumit,0,2020-12-24T07:46:35Z
528,Ugz63QnLoe_NTH4RQXR4AaABAg,THATS CRAZY!,Hari Krishnan,0,2020-12-24T07:04:56Z
529,Ugz7hZbXJLXLJtv64KB4AaABAg,that's crazy,Dysi,0,2020-12-24T06:20:29Z
530,UgzFV6fjr7bx1b2acdB4AaABAg,Amber was the abuser. Justice for JD. 🙏,Moonchild714 Channel,0,2020-12-24T05:59:48Z
531,Ugwrttr6mg7ecnaF4zx4AaABAg,I think that’s crazy WB still has her working for them but let Depp go...,Seez,132,2020-12-24T05:46:41Z
532,Ugx0g36gJCjFKuyUazh4AaABAg,“THAT’S CRAZY”,Kim Juana Lehmann,3,2020-12-24T05:46:41Z
533,UgzIL0ZCz9lgW4JapWZ4AaABAg,That's Crazy!,Nelson Ombuya,0,2020-12-24T05:39:46Z
534,UgwtCyqXf-92hpvDpmZ4AaABAg,I want an iPhone 🙃,Skye,0,2020-12-24T05:10:15Z
535,Ugw74KJKhPS05xuhZmV4AaABAg,That’s crazy,James McBrayer,0,2020-12-24T04:58:17Z
536,Ugz_aT7yhnqVn2Se4qF4AaABAg,THAT'S CRAZY im telling ya!,Danni Andersen,1,2020-12-24T04:49:20Z
537,UgzKsoEBib4miZvs2A14AaABAg,THAT’S CRAZY,Sliphz,1,2020-12-24T04:43:47Z
538,UgxQG8Yh1xSNu01A-Rd4AaABAg,That’s Crazy,Hank342,0,2020-12-24T04:35:18Z
539,UgwDgCxhviwX8EAgqYh4AaABAg,THATS CRAZY,ethan boam,0,2020-12-24T04:33:39Z
540,UgzqQgw7plJ1qctIOKh4AaABAg,"Amber Heard: *decides to be a bitch*

The entire internet:

Omau mou sindau",chryobyte,0,2020-12-24T04:33:22Z
541,UgxeDWf74UlWrG9t-Xl4AaABAg,Thats crazy,ethan boam,0,2020-12-24T04:30:20Z
542,UgydrTqgPzsbKqUWar14AaABAg,THAT'S CRAZY,Marlena Haro,0,2020-12-24T04:20:39Z
543,Ugz9qgvpWVjeIJjRGgd4AaABAg,That’s Crazy,Murder BøNęR,0,2020-12-24T04:18:52Z
544,UgzV9GH11KrRKv4BGpN4AaABAg,"ill go with the givaway whatever ""that's crazy""",CYGNUS,4,2020-12-24T03:37:38Z
545,Ugy1N2lFvkcEDSmzbNR4AaABAg,"That's Crazy 
Johnny doesnt deserve this. Amber needs to be removed from any future projects!",Joce C.,84,2020-12-24T03:35:37Z
546,Ugz_WYhhoqjeAKAJ5jt4AaABAg,Fuck amber heard that bitch crazy,Zombiedog01,0,2020-12-24T03:31:40Z
547,UgyKO6kvQhHZJjHE0Kp4AaABAg,Thats crazy,Bobby Beal,0,2020-12-24T03:30:55Z
548,UgxWg5tT_6MhgZEgjnt4AaABAg,That’s crazy,MiscellaneousVids 06,0,2020-12-24T03:20:48Z
549,UgylbvUKvMVlADn6ctB4AaABAg,Amber heard should be in prison,jacksonvile12345678,6,2020-12-24T03:16:54Z
550,Ugz1AuchjEQ-xLsqaBl4AaABAg,THATS CRAZY,Payton Williamsen,0,2020-12-24T03:12:47Z
551,UgzyKtgkEhTs_Z10ZLF4AaABAg,That’s past crazy,Marveeg 3,1,2020-12-24T02:42:58Z
552,UgyLHoI41ZlY8nvqcwB4AaABAg,THAT’S CRAZY,Sad bird,1,2020-12-24T02:31:35Z
553,UgwuZPe1zh5UTk1VaBh4AaABAg,That’s cray,Mike,0,2020-12-24T02:10:37Z
554,UgyVYtt5pMkWDJIwn0Z4AaABAg,That’s crazy,Alca_Pwn_,0,2020-12-24T01:22:19Z
555,Ugx_LU2ewzTcAALNVdV4AaABAg,THAT'S CRAZY,AK Jelly,0,2020-12-24T01:20:08Z
556,UgyhNqbt5_PlG59Fi8B4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.",Newkie162,2489,2020-12-24T01:18:13Z
557,Ugyg1cJyqyb5SrWFB4R4AaABAg,That's Crazy,Marko Zuber,0,2020-12-24T01:17:28Z
558,Ugz3uLvuYUo_vmq-AgN4AaABAg,That's crazy,AK Jelly,0,2020-12-24T01:16:38Z
559,UgysUKRwWOxM6gcX4LJ4AaABAg,That’s crazy,Ashton Burt,0,2020-12-24T01:12:16Z
560,UgyVI-wJPxPCBQiKaDx4AaABAg,That's crazy,Colby Brown,0,2020-12-24T00:47:10Z
561,Ugwr808JjlXan7ReUQl4AaABAg,Jow could this has happend?,01001110 01100001 01101101 01100101 0001010,2,2020-12-24T00:40:38Z
562,UgzJuRr3zaA5WXeVggB4AaABAg,THAT'S CRAZY,CqWs,0,2020-12-24T00:10:44Z
563,Ugxk29rpu1u5m09MAmx4AaABAg,THAT’S CRAZY,leder sofa,0,2020-12-24T00:03:11Z
564,UgwL33Vrr1onlksSEvR4AaABAg,yzarC s’tahT,Nicky Blosser,0,2020-12-23T23:59:35Z
565,Ugx4_eGNa3qc5VFYVDR4AaABAg,That's crazy..,Matthew Power,0,2020-12-23T23:58:36Z
566,Ugxe84FWhwv-qUSdl-54AaABAg,That’s Crazy,Bradley Davis,0,2020-12-23T23:54:53Z
567,UgwUBJf3prD10rDVjG94AaABAg,“That’s Crazy”,Randall Patterson,4,2020-12-23T23:49:07Z
568,Ugz8Yk9Amp9tOroGsRJ4AaABAg,"""They won't believe you, because you are a man"" 

She is NOT a victim.",Cole Kirby,171,2020-12-23T23:39:24Z
569,UgxvZgmcQFCniKzyTXZ4AaABAg,That's crazy,Lords Without Thrones,0,2020-12-23T23:37:11Z
570,Ugy0WRDOIotLQzFwGNh4AaABAg,THAT'S CRAZY,PigHead 234,0,2020-12-23T23:31:19Z
571,Ugwd3mdb5r4QGH3iRW54AaABAg,Damn bro that’s crazy,Henryisgone,1,2020-12-23T23:31:12Z
572,UgwrZ29Gt1Y2L95CxnN4AaABAg,That's crazy,Noel Snave,0,2020-12-23T23:14:25Z
573,UgygCkZkS5YpLcMgbEV4AaABAg,That’s crazy,Taylor Randall,0,2020-12-23T23:08:40Z
574,UgyZTz1hxwDbSK3LCK54AaABAg,"Basically anyone who has known Johnny personally and knew him for a very long time would know that he isn't that kind of guy, now he isn't perfect and he may have had problems before but when your exs come to defend you that should speak volumes cause sometimes exs would go against the abuser and obviously would've stated he was a horrible man.

But they didn't because Johnny was good to them and loved them, and we have amber who has had an abused her ex girlfriend before she meet Johnny and insult a police officer. So if Amber's ex were to come out and said her experience then yeah it wouldn't look good for Amber but its 2020 there's gonna be people (somehow) are gonna defend Amber.",Reaper Rogue Agent,759,2020-12-23T23:03:15Z
575,Ugxp_iKFpuvppJD1uJx4AaABAg,"When ex wives and ex girlfriends defend your character, that says A LOT.",Hermit Card,4639,2020-12-23T23:02:29Z
576,Ugwzw1h2anBM6feiKiZ4AaABAg,Amber Heard took a shit in Johnny Depps bed.,Battle Axe82,0,2020-12-23T23:01:39Z
577,Ugx_0BkJ412Oqx0ZpVx4AaABAg,That' CRAZY,incredible tom,0,2020-12-23T22:50:58Z
578,UgzsKP3VudvRAKK9-jd4AaABAg,Fuck amber heard,jerkfaceoo1,1,2020-12-23T22:32:23Z
