,id,comment,author,likecount,publishedAt
1396,UgxzQj1zrclMvpmzWfZ4AaABAg,Jimmy interview Amber and ask her why she abused a legendary actor i mean Johnny Depp,마이 베이비 - 박지민,0,2020-02-18T22:53:16Z
1397,UgyKppXdalZv_7gcECd4AaABAg,Vile abuser #amberheardisanabuser 💩💩💩💩💩💩💩💩,M&M,0,2020-02-18T21:03:11Z
1398,UgwThWqBSA-EfSBfkXN4AaABAg,"like it or not, all of us would still go out with her anytime",D Davitello,0,2020-02-18T16:15:04Z
1399,UgzT3_ZFkSWG3Wo9kaV4AaABAg,trash 🤢🤮🤮,Ayie Herry,0,2020-02-18T08:21:19Z
1400,UgzsbmGjf925xUyB8KV4AaABAg,Yuk yuk yuk yuk yuk is their any man who doesn’t fall all over himself for this shallow empty shell?  Like gross on every level!,Phoenix Rising,1,2020-02-18T02:07:07Z
1401,UgwP5eocdIJmyisc_zl4AaABAg,Who ever believed her based on her painted on bruise s should apologizes to Johnny  Depp! What a lying piece of shit!  Who wants a this bad seed to represent their product?  No one!!!!!,Phoenix Rising,1,2020-02-18T02:05:22Z
1402,UgwGTqevzgY-vM4Qsmp4AaABAg,The girl with the tiger tattoo,Ben Quinney,0,2020-02-17T19:37:47Z
1403,UgzXXhJW8rRjXhDxQZZ4AaABAg,"""You gotta know your strengths"" REEEEEEAALLY.",Annie Goulaheee,1,2020-02-17T13:03:57Z
1404,Ugy13cLI0OwDgszfXlF4AaABAg,"She's so insanely beautiful... I mean look at that... wow. Like a Roman goddess.


But... *thesoul_meme.jpeg*


She sucks. Poor Johnny Depp.",J. Galactus,1,2020-02-17T06:49:46Z
1405,UgwonRbSsj84D_Pk-fJ4AaABAg,She is Psychopath,유수연,0,2020-02-17T05:26:08Z
1406,UgzZx86mlOvQ2tb9zW94AaABAg,"At 01:00. ..Fallon states..’you look gorgeous here on the cover of this magazine..’ and she responds..’OH THANK YOU’. ..when anyone tells you how you’re gorgeous, beautiful or stunning, the normal response is to say nothing or look away- but her sick response was a direct affirmative that she AGREES with him, like: ‘yeh, I know, it’s great- how gorgeous I am...’ such a self absorbed pretty little maggot..🐛 . .",J Lee,2,2020-02-16T19:16:05Z
1407,Ugy9AGfudhEoLT5rwNZ4AaABAg,какая же она охуенная,Михаил Фёдорович,0,2020-02-16T18:27:00Z
1408,UgxjgWqps0lWpKli9Yd4AaABAg,"Narcissistic sociopath, don’t let her get away with abusing people.",Rose Gail Peirson,40,2020-02-16T17:14:19Z
1409,UgzwRARZNHkdsTjTdiJ4AaABAg,"Usually A Women Is Beautiful without her dress😜..
But Not this one..😅
Love Captain Jacks Sparrow 😘",Tushar Pawar,3,2020-02-16T16:38:46Z
1410,UgyLUgGBV_7DYv2YRqh4AaABAg,Abuser and liar.,anda latifi,0,2020-02-16T02:24:47Z
1411,UgxK5qGhjtkL8Zi7x4l4AaABAg,fucking bitch,Mariana,0,2020-02-16T01:37:13Z
1412,Ugw1oTqodZmKjXoIOWp4AaABAg,Psyco bitch,imran bukhari,1,2020-02-15T20:04:35Z
1413,Ugy0z0sF7GcDiM58Ex14AaABAg,MSM protecting amber heard,"ubi $12,000/year Andrew Yang 2020 for president",1,2020-02-15T18:14:08Z
1414,UgzirvEYyU_gN3V0mzJ4AaABAg,Persiaaan. Farsiiiiiiii💪💪,Hamed Ali Akbari,0,2020-02-15T10:56:04Z
1415,UgxVEY2smi92ox0vMch4AaABAg,Stripper,Robert Peacock,0,2020-02-15T08:45:43Z
1416,UgzLiBxDaTvrQKepSpx4AaABAg,"Fuck this bitch, ban her from the show",Andres,0,2020-02-15T05:10:16Z
1417,Ugx34f-mnrdKtvqDRw94AaABAg,Traaaaaash!!!!,- Slytherin SNACC -,1,2020-02-15T03:10:23Z
1418,Ugw__ASjdFdN4kyKzfV4AaABAg,"0:02 Message to men: If a woman has a tattoo with small stylish (usually cursive) black writing that's more than 5 words... *She's NUTS!!!!*
(you've been warned)",Ryan Swanson,5,2020-02-15T02:50:58Z
1419,UgxqDNZYR-vC1CF81194AaABAg,Is jimmy living under a rock ? Are these people all butt shit lickers??? Johnny Depp is a legend. Shame on you lot.,Phoenix Schorpio Warrior,2,2020-02-15T02:06:27Z
1420,UgwdaqjZjMypOkMKha14AaABAg,"My mother used to say, ""beauty is often just skin deep"". I wasn't sure what it meant until I grew up.",Mad Titan,1,2020-02-14T22:58:26Z
1421,UgwZA9FlmbVdzvytpEl4AaABAg,"Yeah now you can explain your shitty personality , too 😑😑",Heidi,0,2020-02-14T17:29:14Z
1422,Ugw676W1poqmCoHdH9R4AaABAg,She is such a snake,Mamma Bear,4,2020-02-14T16:19:09Z
1423,UgxVciFKG_f-INz-zgt4AaABAg,"Seth MacFarlane should dedicate an episode of Family Guy to her. Working title: ""Crouching Skank, Hidden Gold-digger""",thebeatnumber,0,2020-02-14T15:31:17Z
1424,Ugy-XmG8biI08VfDMiB4AaABAg,she's pretty,o o,0,2020-02-14T13:04:44Z
1425,UgxD7M0mNHowc9bpmkV4AaABAg,Narc with abandonment issues.,Lora Smith,1,2020-02-14T10:14:44Z
1426,Ugy2psTX4sstYTXh6Bt4AaABAg,"WHY IS THE MEDIA PROTECTING HER??!
Why isnt any action being taken??? 
Cause shes a woman? 
Put this psycho in jail!",Crystal Paul,0,2020-02-14T06:32:02Z
1427,UgwaEJmS--djox_NN8d4AaABAg,Why not talk about her abusing her husband - more interesting than her tattoo tales,Lucy 2021,0,2020-02-14T03:34:59Z
1428,UgyceZIa8YPK-Xi2e8x4AaABAg,Does she really shit on Johnny's bed?,wolf lock,2,2020-02-14T00:31:27Z
1429,UgwbNBTYBVD_isA6-r54AaABAg,Actress. Model. Abuser. #justiceforJohnny,du Nord froid,2,2020-02-13T18:46:25Z
1430,Ugycxk-UOsCHCKb9F9F4AaABAg,Will never watch any of her movies ever. I hate her for what she did to Jonhy Depp.,K C,30,2020-02-13T18:14:46Z
1431,UgwZBjoRJu0qJdJttox4AaABAg,"미친년
조니뎁 냅둬라.",-쌍쌍바 100원,0,2020-02-13T18:13:07Z
1432,Ugy7Zs5RwA5ApVtg9Zl4AaABAg,Examine this ..This is a true narcissist before you,Abba’s Child,2,2020-02-13T18:07:37Z
1433,UgyX35zqlHQ3qiWR2LJ4AaABAg,"Seth knows fine she's a liar, a manipulator and a horrible person.",Roger sm1th,3,2020-02-13T11:22:38Z
1434,UgxOn2p9uGh49OulVl54AaABAg,#timesupforamber,Rourke Productions,0,2020-02-13T10:05:06Z
1435,Ugyqgjg30MB_DlaDBxF4AaABAg,"The comments have not been turned off yet?!
Fire that internet😂",78's 79,1,2020-02-13T09:25:05Z
1436,UgyIh-eh4pCkhyBrTRx4AaABAg,I hope Seth writes her into a Family Guy episode to show her true character in cartoon form.. haha,Jillian Calvert,3,2020-02-13T07:06:17Z
1437,Ugzze5mWI83UPqtxe7Z4AaABAg,She is disgusting 🤮🤮🤢🤢🤢🤮🤮🤮🤮,Ismenia Saint-Amand,1,2020-02-13T06:27:52Z
1438,UgxsSyqoi9AUQStMqrd4AaABAg,"Even here she sounds arrogant, dismissive, belittleing and bored.",karl Jönsson,0,2020-02-13T04:29:24Z
1439,UgzpBqyJu2yLg6hZuA94AaABAg,Aquaman just can't catch a break,Deadpool,1,2020-02-13T03:45:41Z
1440,UgwmfnVy8AmMu-i30ZF4AaABAg,"I'd prefer to see her publicly explain her behavior.  Then again, from the tape I got the sense she doesn't want anyone seeing the reality of her behavior...",Jacob Shaftoe,1,2020-02-13T03:22:48Z
1441,UgxSg4-EsgpoAztq8eR4AaABAg,#fireamberheard,Paraguay Mike,0,2020-02-13T02:50:13Z
1442,Ugw5n6pdsEvDTumUvLN4AaABAg,The more i look at her... The more i feel like... She have that one of the most slappable face in hollywood. You want to slap her everytime she talks,Liv G,8,2020-02-13T00:19:11Z
1443,UgwvqUKpH_rTIZN5YTB4AaABAg,Fake bitch,Lilly Sco,0,2020-02-12T22:43:32Z
1444,UgxHXL0_pDCe0jGq98d4AaABAg,I had to mute it quickly because her voice is so grating. I just wanted to comment that she sucks and I hope we never hear about her again because she gets locked up. Fat chance but a girl can dream.,Aurora B,0,2020-02-12T22:39:29Z
1445,UgzNmGudRRnkKu1ZCBZ4AaABAg,Watch out jimmy...she WILL shit on your desk...just ask Johnny depp about his bed....smh,Armando Rubio,0,2020-02-12T22:09:07Z
1446,UgziRJxOYSEM5o2pUt94AaABAg,She is too ugly. Don’t dare to use Omar khayam name,Hamid Mohaddes,1,2020-02-12T20:35:29Z
1447,UgxfqJSdewf0t7FMUZN4AaABAg,Oh no i received some dishes in my face while i'm watching this video,Leonardo Giubbolini,1,2020-02-12T20:34:16Z
1448,UgzdtrNE2jQ2ZZKaOnt4AaABAg,"Gorgeous on the outside, absolutely repulsive on the inside",Max Vazquez,6,2020-02-12T20:17:29Z
1449,Ugyoz2mE3_XLrwjzajB4AaABAg,"Back in the day she was a solid 8.7/10 now she is a 0/10,  Once you know someones character it really influences how they look",Zjanetta,1,2020-02-12T19:31:21Z
1450,UgziBlPu0bVucIZLjul4AaABAg,Shes a violent criminal.,CJ S,0,2020-02-12T15:47:04Z
1451,Ugw7F44A8RevjFsUEkZ4AaABAg,Hope this treacherous hag gets fired from Aquaman 2 & Teresa Palmer replaces her as Mera,Max Riggah,0,2020-02-12T13:13:25Z
1452,UgxEk2385Aha0THuLy54AaABAg,I have an ex like her. I only clicked on this video because I wanted to see if there were any similarities between them. I didn't have my finger mangled to the point of surgery but I DO have the dental work to show that some women hit men too.... a lot. #dontsettle,stephen wood,0,2020-02-12T08:26:47Z
1453,UgxE-XaRlq417Fu-Jy14AaABAg,Spouse abuser!,Lincoln,1,2020-02-12T08:04:20Z
1454,UgwzPRAVb5pc0weC41p4AaABAg,Shes so into herself its disgusting to watch her indulge in.....herself.,Callie Walker,1352,2020-02-12T07:41:34Z
1455,UgxhAxwW3lqfVYaasN14AaABAg,I don't like amber... She fcking fake.. 😠,cocoa buff,0,2020-02-12T06:50:52Z
1456,UgxMuL1eoo5SR7Mot2h4AaABAg,*Ohh Amber you're so full of shit*,Grace,0,2020-02-12T05:29:35Z
1457,Ugy7gEjs_4isfuMsg-x4AaABAg,Bimbo !,Debra Campbell,1,2020-02-12T04:55:18Z
1458,Ugxz8Z67v0hVv0Ic_OF4AaABAg,I feel bad for Depp for getting in so deep with this covert narcissist.,Eli Walsh,1287,2020-02-12T03:03:08Z
1459,UgwB1S8gOJE4kmluErF4AaABAg,She must be in jail .someone call the cops,Sem nome Vlogs,30,2020-02-12T01:46:58Z
1460,Ugy85pVpqcLlXTpMOll4AaABAg,“I don’t know her” 🖕🏻,Dalma Fehér,1,2020-02-12T01:46:44Z
1461,Ugyh0nkJ3Ouki82qa454AaABAg,I can’t stand that bitch. She is a disgusting abuser. She should be in jail.,Yariene,2,2020-02-11T23:07:46Z
1462,UgxhqnVDtyV6EeE6Trx4AaABAg,I guess her smear campaign has failed. Most of us guys have met plenty of girls like her. Bottom of the barrel.,I'm Normal,2,2020-02-11T18:54:06Z
1463,UgwV1ZG_bbp-nVBx0PR4AaABAg,to hell with that bitch!,I I,1,2020-02-11T18:42:10Z
1464,UgxyPYfvTgUGC_w9dh54AaABAg,She’s trash,Su Sudo,2,2020-02-11T17:04:33Z
1465,Ugw1gnEzuaV2XH7zXdx4AaABAg,"Jimmy & Seth should stay away from her, otherwise she’s gonna cut their fingers off.",anny chua92,0,2020-02-11T16:03:26Z
1466,UgyH157Ev7xjaBpTWpZ4AaABAg,THIS BITCH CAN GO AND HANG HERSELF!!!!!!!!,Flippy Floppy,0,2020-02-11T15:21:31Z
1467,Ugwh2lk1qhukP7nqJYh4AaABAg,What a vile excuse for a women..narcissists like her always think they r smarter than the rest of us.,Tracy Haus,0,2020-02-11T15:11:56Z
1468,UgwO2X08CeOwMsNVhPt4AaABAg,FAKE,Valkyrie Phoenix,0,2020-02-11T14:19:45Z
1469,UgwzbpZyKIOAKIjK4LR4AaABAg,Narcissist!,Mara Althea,0,2020-02-11T14:10:02Z
1470,UgzHLwMerDIjFwpadBd4AaABAg,why YouTube recommended me this now,ツHiFromTokyo,1,2020-02-11T13:14:29Z
1471,UgyixC79-UYHxbOAgil4AaABAg,"I am a pretty excellent daughter I just don't like wimpy men like that johnny dep guy I hit him loads of times I called him so many names and he didn't hit me back, but it's ok I am working on that and even if he won't play my game I will lie and destroy him in the media.
don't you feel bad even a little bit?
noo why should I if I don't get what I want I get depressed.",stephen meinhold,1,2020-02-11T12:11:34Z
1472,Ugy81MCyemucddLdRm54AaABAg,Everyone knows who you really are now,Ginger Snap,0,2020-02-11T10:54:16Z
1473,Ugw8NhSTef0RZK8pcN14AaABAg,Evil creature!!!!! Excellent daughter??? The parents sounded so scared of her in their text messaging with Johnny!!!,Beau Visage,2,2020-02-11T01:05:55Z
1474,UgwhOEazNbopvAMjB-Z4AaABAg,ABUSER!,Addo-Ajjalani,1,2020-02-10T21:00:09Z
1475,Ugwes_MXxoM5txvqdWR4AaABAg,If only her heart was half as good as her face.,Abhi V,1,2020-02-10T17:29:17Z
1476,UgzGWTwAtTG_pwYqr0V4AaABAg,Fuck you abuser we all hope you have fun in hell where you belong,Ali heikal,0,2020-02-10T14:32:05Z
1477,UgyoCYWU6oENjTY3A9d4AaABAg,I came here to dislike...,shubham tambe,1,2020-02-10T12:31:57Z
1478,Ugw590i0diHuSysWt1Z4AaABAg,To think i once supported her is shameful,Bruh BRUHH,0,2020-02-10T10:38:20Z
1479,UgxMMYVfG-pwqIj-epl4AaABAg,If we knew then what we know now...,Andre Outlaw,1,2020-02-10T07:48:12Z
1480,UgycAFns-ZHRqaIHiIB4AaABAg,Of course shed have some basic white girl under boob tattoo,N M,1,2020-02-10T02:09:17Z
1481,UgxpHphHCT1bxaxvUEd4AaABAg,I see a evil bitch! So sad such a pretty face but so ugly inside,Shahnaj Pervin,1,2020-02-10T00:17:07Z
1482,UgxUNdv0UXu-oqPtLn54AaABAg,"She deserves to have her career destroyed. I mean look at her, nothing more than a sack of bullshit.",раиса Badmaev,1,2020-02-09T15:44:19Z
1483,UgxYs5bGVrVuQRcZDwd4AaABAg,#cancelamberturd,Angelica Mori,1,2020-02-09T12:10:59Z
1484,UgxXdHIjrE80lQy9wTZ4AaABAg,Can't watch a liar.,Kurtis Blow,0,2020-02-09T11:48:42Z
1485,UgxIr9VPyAtO2_oN_kR4AaABAg,Ew smells like lying abusive piece of absolute shit.,Abha Raverkar,2,2020-02-09T11:17:18Z
1486,Ugytl_11tSzSDNQS0ox4AaABAg,Hang this bitch,ReJectDumpster,1,2020-02-09T11:04:20Z
1487,UgxTn-CQVlVT6fpyu7x4AaABAg,*Fuckyou*,Ngaror lungleng,1,2020-02-09T08:51:45Z
1488,UgxRv6JrW-snMYf-GT14AaABAg,"yknow when you find someone pretty at first, but after learning more of their personality they physically start to look uglier to you?",amy,55,2020-02-09T05:11:12Z
1489,UgyQMB8WrpnVII_mo1R4AaABAg,Booooo,asteroides,1,2020-02-09T04:22:11Z
1490,Ugxku4BPMMFdHihz3nF4AaABAg,A truly man was putted her in the line and don't let her make what she wants,Samuel Ortega,0,2020-02-09T04:20:59Z
1491,UgxphVkO7fjCpjasWc94AaABAg,"She needs to be ""canceled""",Juju,1,2020-02-09T03:00:01Z
1492,Ugx1xyeks6srRlvrgF54AaABAg,Will never be watching any movies she is in. A freak of nature!,R Abraham,21,2020-02-08T23:43:53Z
1493,UgyecLBnRkx-dIu0xlR4AaABAg,Brainless and narcissistic trash,M C,1,2020-02-08T22:16:42Z
1494,UgyZSUQejI69K10Zczx4AaABAg,toxic femininity = Amber Heard,MrNorbotron,5,2020-02-08T20:06:04Z
1495,UgyzeG62sV-0GPvtLAx4AaABAg,Lol look at this domestic abuser using the 'abuse' as an excuse to tarnish one's career in order to get more fame. 😒🐍🐍,Athul S.,3,2020-02-08T19:25:43Z
1496,Ugz507ek-vI7HyOOM894AaABAg,"You shouldn't insult her like that, you are not gonna be better than her by doing that.
She's got the issues and she needs help. And give Johnny his money back after.",Wonderful Day,0,2020-02-08T19:20:58Z
1497,UgzxAg9UzlcJs5XC7tB4AaABAg,"She's a textbook covert narcissist, I have to deal daily with someone like her, narcs are the absolute worst, they suck the life out of you, the only salvation is leaving.
#JusticeforJohnnyDepp",bored shrimp,0,2020-02-08T18:10:55Z
1498,UgwSerQneUCRQvSBJg54AaABAg,"What a nasty bitch. 
Cancel her ass & throw her in jail",Pablo Exobar,1,2020-02-08T17:34:24Z
1499,UgwsioFpZnMYNsJjrkp4AaABAg,"Gotta say, she’s not even that pretty. And she’s a shitty actress.

And she’s a lying, manipulative, toxic, snake in the grass, sociopathic, selfish bitch.",Sam Venture,0,2020-02-08T17:15:02Z
1500,UgxQKIuoSGZkftl8CJR4AaABAg,"Amber heard ?
No more like 
Amber hurt!!! 
Cause she hurts you emotionaly & physicaly 
Poor deep!!!",TAL- EL,1,2020-02-08T16:47:14Z
1501,UgzAGjudwlYmi1M8-UR4AaABAg,"You're going down, Amber.",cookie_dough_hangover,0,2020-02-08T16:45:42Z
1502,Ugzsdx17pLolB87cqgJ4AaABAg,Amber,bay one,0,2020-02-08T16:31:11Z
1503,UgxhNQCwWf-Kzd8I0kJ4AaABAg,Ember shit girl,Anchi Tu,0,2020-02-08T16:20:26Z
1504,UgwG7JC4gBTI63-CpcF4AaABAg,"Nasty, nasty woman.",Sunshine lollipops,0,2020-02-08T12:35:59Z
1505,UgznzMI6OJzkZ9vb-OB4AaABAg,I see a slithering snake.,Frog,1,2020-02-08T09:45:14Z
1506,UgxFpvh5xFU49yabbJJ4AaABAg,So beautiful yet so toxic. The hotter they are the more emotionally fucked they are.,Jmad0113,0,2020-02-08T09:38:28Z
1507,Ugz1xknRe3B220H3-aB4AaABAg,an abuser. cuz of her we missed a lot of johnny depp movies. poor johnny cancer amber,CAZALAK,4,2020-02-08T06:08:08Z
1508,UgznaNb_7XlbSdDDl9F4AaABAg,🤢🤮🤮🤮🤮🤮🤮,SeyTak,1,2020-02-08T04:57:06Z
1509,UgxQELHXtwbBmXmiGd94AaABAg,she should rott in jail,Ziv Benigoyev [zivgames],0,2020-02-07T23:13:48Z
1510,UgxMwZCBbf7wsxzpsO54AaABAg,#AmberHeardneedstogotojail,Benny Pickerel,0,2020-02-07T23:10:07Z
1511,UgyxpZdXyRdlieom5O94AaABAg,I'd say she's great fun for a few months...before she utterly destroys your life and has you internationally but wrongly seen as an abuser after she spent the intervening time battering you silly whilst angling for a tasty slice of your hard-earned property.,Barny Fraggles,1,2020-02-07T20:46:35Z
1512,UgxQ0L9lX4L3e0QGTNZ4AaABAg,"deadass a piece of shit, her humor is trash and her personality is the furthest from original and genuine. never want to see her on any talk show or media unless it’s sharing the truth of how shitty of a person she is. fake fake fake",Elizabeth Munoz,0,2020-02-07T19:53:49Z
1513,UgyhuS16VLNBLm0xn094AaABAg,BEEEEEEEEEEEEEEAAAAACH!!!!,DogOfHades,1,2020-02-07T18:18:20Z
1514,UgyhmDsFTNxyncG1ufV4AaABAg,Why don’t you explain about your lying snake tongue?,David White,17,2020-02-07T12:26:30Z
1515,UgzLvis-2eLAETsdM2p4AaABAg,ABUSER.,Hareem Bilal,3,2020-02-07T10:52:42Z
1516,Ugzd2qYlroAFDtzMt894AaABAg,There's nothing attractive with this bitch..what i saw is untalented snake wearing a expensive dress.. she shoul rott in hell,stan xavier,0,2020-02-07T08:49:04Z
1517,UgymzIZ-KsoWc11iK694AaABAg,1:49 - pffft!!!  Even her parents know how fucked up she really was/is...,C H E R C O E,0,2020-02-07T08:12:23Z
1518,Ugx0wzIZVRUYo3YzPJh4AaABAg,#JusticeForJohnny,East The Sun,2,2020-02-07T07:22:38Z
1519,Ugyn3bm9KaJLWD0W1ht4AaABAg,abuser,Jeannette Co,2,2020-02-07T04:18:23Z
1520,Ugy7Gnzkx7qMejTOCkh4AaABAg,"Why the fuck did Johnny Depp even marry this nobody, Psycho bitch needs to be cancelled.",sept1973,0,2020-02-06T23:22:46Z
1521,UgwBcP76K0lIdmy7B6d4AaABAg,She is trash fuck her,BTS Ninja,0,2020-02-06T23:15:32Z
1522,UgzFARtACljGn1PrWd54AaABAg,What's funny is how Seth McFarland seems to know about the scumbags before they are outed. He knew about some of the  Weinstein rumours and made some jokes about it. Here he is making fun of a pretentious abuser. Fascinating!,Michelle Mars,15,2020-02-06T22:49:58Z
1523,Ugxk---OvqTKBwZK2GV4AaABAg,This is the face of TOXIC FEMININITY.,Marcianus Valerius,2563,2020-02-06T20:46:41Z
1524,UgyaXVs8paVIFSJV_1J4AaABAg,She's ugly from inside and outside (wall hittr) i dispise her,Majid,0,2020-02-06T17:24:44Z
1525,UgxGgZ-jK88akOB_eR54AaABAg,End her carreer now enough is enough,My name,142,2020-02-06T17:13:25Z
1526,UgzBNwdjPyCXwS0LBp14AaABAg,The devil,Matthew Blake,1,2020-02-06T15:19:25Z
1527,Ugz_81aloNKj9DT7-4B4AaABAg,"Hmmmm, I was thinking the one tattoo under her right breast was poetry for “its okay to beat your spouse if he’s a man and you’re a woman”",The Chef 5897,6,2020-02-06T09:35:24Z
1528,UgyAYWLefc2iKg2-UB54AaABAg,"Although I've heard the name ""Seth McFarland"", I had no idea who he was or what he looked like. I legit thought that was Peter Brady.",Violet Joy,0,2020-02-06T07:40:34Z
1529,UgxGP2XB1ChBNM2LJKF4AaABAg,I’ve never found her stunning. She is good looking and that’s it,Billie’s Homies,27,2020-02-06T07:37:02Z
1530,Ugy8YinV4YDznuLukzt4AaABAg,She is disgusting!,Catherine Seiler,1,2020-02-06T02:03:21Z
1531,Ugyvl82vAl4BP7pPfll4AaABAg,"Who's here after seeing that linked audio leaked on you-tube??????????????
 fuck youuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu amber you lying b****h
i feel so fucking bad for johnny '
i swear Hollywood is filthy asf ever.",Anas Barre,2,2020-02-05T22:32:28Z
1532,Ugx6TuH4GR3HqLYH8Fx4AaABAg,Take in count if beauty outside is your priority.,Jan ZA,0,2020-02-05T22:03:58Z
1533,UgziZU4pfouqpBmyl5J4AaABAg,"П#зда еб@*я  из за неё мучался Депп ,,,,,,",Ramzan m,0,2020-02-05T22:03:53Z
1534,Ugx6odKXuMs6PkUvG3V4AaABAg,Liar and abuser.,Cu,1,2020-02-05T21:33:23Z
1535,UgxMUR9Tjha_i3nicOZ4AaABAg,"Women have tattoos, she only has tramp stamps. Rot in hell amber, enjoy the bed you've made (and apparently, literally, shit in too)",ㅤㅤ,2,2020-02-05T19:07:05Z
1536,UgyTpELgr9FI_003Vxx4AaABAg,She is so ugly on the inside it removes any fragment of “pretty” she ever had on the outside. I see nothing but UGLY here. 🤢,BE WATCHFUL,1745,2020-02-05T18:57:58Z
1537,UgzbriL9-IMQ1-srCk14AaABAg,what a bitch,James Joe,1,2020-02-05T16:03:37Z
1538,UgyOMIwV0qNRe6498dF4AaABAg,"wow. she's famous, rich, hot, married to a catch, has everything, yet a psycho, who knew :/",Zwayra,197,2020-02-05T12:42:50Z
1539,Ugxs6A5bDm_upsQX2wR4AaABAg,"JOHNNY DEPP EX WIFE IS A ABUSER & AWFUL, AMBER HEARD IS A ABSOLUTE  MAN ABUSER.",Sepandar Amini,0,2020-02-05T10:46:53Z
1540,UgzWiPVkHEmh488lsiB4AaABAg,"Johnny Depp: ""So you're saying I can stop flying pots, pans, cans, vases, punches etc?""
MGTOW: ""I'm telling you that when you're ready... You won't have to.""",Derek B,8,2020-02-05T07:54:06Z
1541,UgyPdGYt_OfOvZ-5S-x4AaABAg,"I hope I can punt kick this bich in her herpes-infested mouth. F U C K you, Amber ,,!,,",DrMGTOW,0,2020-02-05T07:30:49Z
1542,UgzdPnMuYUQsiOKHHnp4AaABAg,Snake,theweekday,2,2020-02-05T07:25:40Z
1543,UgxJu9kYQvwJk-UyHqN4AaABAg,Fuck this bitch. She tried to ruin Johnny Depp’s entire life by lying about him abusing her. She’s going to burn in Hell for eternity.,Vegan Douchebag,0,2020-02-05T06:51:56Z
1544,UgyhjCIuBcxb7GYkdSt4AaABAg,"This cantankerous cancer is an abuser of rights and men. May she hit the wall hard, and have her looks turn to ruin. Let’s hear from her again when she has ten cats.",Shinobi Wan,1,2020-02-05T04:04:59Z
1545,UgykkhI6voAyiP_VANd4AaABAg,Evil Abuser Bitch,Nefertiti Dl,3,2020-02-05T02:53:11Z
1546,UgymM7oJi5nKqO0jSAR4AaABAg,Poor Johnny let his dick fall in that bag of crazy,808bboarder,2,2020-02-05T02:00:39Z
1547,UgzB88lVjiUz6aTwOdh4AaABAg,Evil!!! Can't wait to hear the feminists defend this one 😜,Graham Whiting,54,2020-02-05T01:36:50Z
1548,UgzS_sEYdRko-K9REs14AaABAg,If you got a $1000 tpe doll you would find true love and companionship with no abuse  and expenses.  I hate narciscistic clicky  Hollywood kissing ass .,Idaho Model Shipbuilder,0,2020-02-05T00:25:53Z
1549,Ugz22R98totu1MXo3bF4AaABAg,Trash,R. Salinas,1,2020-02-05T00:25:51Z
1550,Ugx99s3lSy_bJ2XEE0F4AaABAg,"She is a terrible person. Hope she is arrested, charged and convicted and never works in Hollywood again. Not even on her old casting couch.

Johnny Depp needs to learn his lesson, remain single and just “pump and dump” these opportunistic and abusive sperm toilets. Take notes from Leonardo DiCaprio and stick with the 18-25s only. Once 26 cut em loose, rotate and recruit anew. 

Also, STOP getting married dumbass.",Johann Schultz,5,2020-02-04T23:36:12Z
1551,UgxKJQSGilEdvboozfR4AaABAg,to bad Salem witch trials ended.,MisterSquaresoft,0,2020-02-04T23:21:53Z
1552,Ugw4aima6yfKF81iGzt4AaABAg,Have you Heard what Amber did (see what I did there...lol)?,Dissecting Dating & Divorce,1,2020-02-04T23:14:35Z
1553,UgzJgfKHW2XOhtrEesd4AaABAg,Look at the reason why only HOOKERS should get your money!,Ferdinand Mcelroy,11,2020-02-04T22:53:10Z
1554,UgxmTBD6jg0E47KsfBh4AaABAg,Liar. Abuser.....#batshitcrazy,pumpelixjawelix,2,2020-02-04T22:37:28Z
1555,Ugxomyfja2q3xl92rz54AaABAg,She's a snake don't trust her,Firebolt Prime,260,2020-02-04T22:31:06Z
1556,UgzvnhKojarXoFn2f6t4AaABAg,#CancelAmberHeard,Jacob Vieira,0,2020-02-04T21:32:02Z
1557,Ugyc-QQDR97nqVf70Ml4AaABAg,Eso es lo más bello que yo he visto,Dethglam,0,2020-02-04T21:07:51Z
1558,UgwSUK42ql7Xq40bjHN4AaABAg,Fuck this abusive garbage,Mimi Brocco,2,2020-02-04T20:08:30Z
1559,UgxhXhJTXcEJIxeHkKR4AaABAg,"Cluster ""B""iatch!",Diggler Treehorn,9,2020-02-04T18:01:05Z
1560,UgxIrJO738oamas-HFt4AaABAg,I'd still hit,Mr. J,1,2020-02-04T17:09:17Z
1561,UgyEUluXXNo1JwSGKpx4AaABAg,Dislike the video for her. Thanks ~~,Billie Joe Armstrong,2,2020-02-04T14:24:15Z
1562,Ugw-_v6yTMItCPFBt4F4AaABAg,Real beauty!,Daechathon mong,0,2020-02-04T12:57:10Z
1563,Ugy7SFB8p7KulhSnU3h4AaABAg,Is she comming back???,hafssol82,0,2020-02-04T11:51:55Z
1564,UgzlcBfD8VKC0ssbMLp4AaABAg,Please like if you hate this woman for ruining a man life.,Benie,2993,2020-02-04T09:42:23Z
1565,Ugyc1AlGS1lVStCkCRR4AaABAg,GO TO JAIL BITCH!!!,"jamie ,",4,2020-02-04T09:08:29Z
1566,UgwKnXYdfys9BsGwiNJ4AaABAg,fuck this bitch.  i hope karma hits her like a ton of bricks. Because of narcs like her people dont belive real victims. The irony being Johnny being the real victim this case,Arletty Rosie,3,2020-02-04T08:59:58Z
